x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0605,-0.00338775,0.00123052,5.20906,0.227136,0.0141266,16.0786,0
1,0,0,9.73827,0.12799,0.0376017,5.37633,0.221123,0.0135472,16.3224,0
2,0,0,9.15106,0.197654,0.0452142,6.09073,0.21758,0.0127085,17.1208,0
3,0,0,8.20203,0.349847,0.0465927,7.57789,0.215042,0.00803701,19.23,0
4,0,0,6.59073,0.681773,0.0430363,10.3322,0.214524,0.00333008,24.18,0
5,0,0,2.85901,0.576166,0.117139,15.3214,0.245717,0.00376526,31.2137,0
6,0,0,1.87032,0.0765212,-0.0221541,21.1869,0.266331,0.0158866,5.49379,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,-1.56312,-0.94168,0.0875925,-7.2749,0.298577,0.0112162,4.52149,0
10,0,0,1.19564,-1.21089,-1.13805,-3.5855,0.300439,0.0114966,3.86058,0
11,0,0,2.63408,-1.3519,-0.593834,0.103526,0.270514,0.00277386,25.8625,0
12,0,0,5.43804,-0.770513,-0.686218,4.27471,0.231377,0.0104054,17.4942,0
13,0,0,5.9806,-0.603476,-0.613784,5.19044,0.22696,0.0134573,16.8652,0
14,0,0,6.69998,-0.569054,-0.563316,5.71289,0.221747,0.0117753,17.5325,0
15,0,0,6.85301,-0.336014,-0.468579,6.1929,0.217644,0.00947784,20.0002,0
16,0,0,6.10578,-0.175905,-0.391752,7.19808,0.216047,0.00553905,26.47,0
17,0,0,5.55063,-0.16926,0.0487533,10.0501,0.264662,0.0152623,4.7673,0
18,0,0,2.01555,-0.10773,-0.4033,17.7927,0.296336,0.00575371,14.9776,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.06888,-0.729141,1.42301,-8.96454,0.387197,0.00499557,10.0882,0
22,0,0,2.1279,-0.57288,-0.98264,-2.01633,0.268686,0.010936,3.29365,0
23,0,0,5.78121,0.0149929,-0.0901811,5.37949,0.281332,0.0110772,4.55379,0
0,1,0,10.0435,0.00693985,0.000720883,4.87656,0.227141,0.0141352,16.0691,0
1,1,0,9.76378,0.358568,0.0366527,5.03509,0.221393,0.013578,16.3052,0
2,1,0,9.32716,0.511109,0.0446452,5.59306,0.218213,0.0127487,17.1166,0
3,1,0,8.70462,0.847499,0.044777,6.7152,0.216024,0.00931811,19.3959,0
4,1,0,7.43745,1.50969,0.0367753,8.64195,0.215443,0.00590323,25.4068,0
5,1,0,6.5574,1.69043,0.148884,12.844,0.25111,0.0179742,3.48575,0
6,1,0,2.75002,2.19644,-0.0942945,20.0957,0.271234,0.00935951,5.55252,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,2.03841,-2.03595,0.0561668,-10.4109,0.28102,0.0100837,3.6782,0
10,1,0,2.06698,-1.91654,-0.74462,-4.48132,0.277839,0.0125922,3.25959,0
11,1,0,5.77302,-1.61483,-0.135391,-2.14266,0.232793,0.00259605,25.7327,0
12,1,0,7.84997,-0.552863,-0.226984,1.59387,0.221013,0.00751952,17.3033,0
13,1,0,8.08099,-0.475697,-0.225755,2.53834,0.218023,0.00868898,16.705,0
14,1,0,8.38244,-0.361588,-0.219236,3.11385,0.217136,0.00975275,17.3203,0
15,1,0,8.36464,-0.166803,-0.193715,3.7458,0.21509,0.008661,19.6664,0
16,1,0,7.93113,0.0896044,-0.170483,4.64913,0.211946,0.00513473,25.9991,0
17,1,0,6.96409,0.300912,0.0450775,7.19568,0.258391,0.0165791,4.25085,0
18,1,0,5.04648,1.61304,-0.035716,13.869,0.251669,0.00792546,7.84564,0
19,1,0,10.002,0.672265,0.0659626,-2.81943,0.35065,0.00232292,150.952,0
20,1,0,10.109,0.574498,0.0620206,-3.37441,0.279901,0.00395927,70.6951,0
21,1,0,-0.460112,-3.4703,1.49142,-10.4377,0.242782,0.00438322,22.9346,0
22,1,0,7.22856,-3.29005,0.117753,-10.3008,0.249389,0.00277525,7.25972,0
23,1,0,7.7686,-0.519599,-0.029494,3.53006,0.254045,0.01973,3.37181,0
0,2,0,10.0346,0.0346266,-0.000823264,4.38714,0.227184,0.0141443,16.0619,0
1,2,0,9.84798,0.461357,0.0281651,4.50482,0.221575,0.0136114,16.2787,0
2,2,0,9.60339,0.624975,0.0343162,4.85082,0.218698,0.0128372,17.0362,0
3,2,0,9.29999,0.967879,0.0352984,5.49604,0.216718,0.0112798,19.2129,0
4,2,0,8.80412,1.5558,0.0326651,6.47202,0.214897,0.00733431,25.1864,0
5,2,0,8.09584,1.97077,0.136799,8.92652,0.246884,0.0216299,3.13467,0
6,2,0,7.20749,4.04585,0.0871144,12.8402,0.250883,0.00936552,4.65999,0
7,2,0,12.5412,0.0273651,0.124248,-8.61545,0.252512,0.00460003,4.8228,0
8,2,0,13.2836,-0.946744,0.372717,-15.453,0.245788,0.00737277,2.51385,0
9,2,0,7.1958,-3.5038,0.0256591,-11.4348,0.250294,0.00954046,2.43756,0
10,2,0,6.05991,-2.58323,-0.243263,-7.19705,0.258158,0.0139098,2.81857,0
11,2,0,8.69321,-1.14831,0.0265798,-3.36777,0.222674,0.00628919,25.3787,0
12,2,0,9.59716,-0.0698725,-0.029284,-0.490589,0.219919,0.0128431,17.1236,0
13,2,0,9.77568,0.00856456,-0.0504474,0.346196,0.217478,0.0131195,16.5768,0
14,2,0,9.83915,0.13279,-0.0490646,0.955845,0.216523,0.0126593,17.1038,0
15,2,0,9.82028,0.29462,-0.0470529,1.50178,0.215455,0.0112239,19.196,0
16,2,0,9.72095,0.520251,-0.0420651,2.04015,0.213195,0.00846471,25.1863,0
17,2,0,9.3504,0.335071,-0.0183136,3.08896,0.246194,0.0303119,3.26389,0
18,2,0,9.94965,1.32278,0.036404,3.01952,0.244275,0.0286136,3.18843,0
19,2,0,10.3742,-0.178883,0.064231,0.94485,0.240988,0.0956793,1.97778,0
20,2,0,10.3121,-0.275716,0.0708307,-0.185905,0.240088,0.0981511,2.11556,0
21,2,0,10.5025,-0.448978,0.0525536,-1.06713,0.241268,0.0472035,2.13291,0
