x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99876,0.000333914,-1.96421e-05,0.587258,0.226994,0.0141889,15.998,0
1,0,0,10.0023,-0.00216504,9.70693e-05,0.583361,0.221485,0.0138445,15.998,0
2,0,0,10.0062,-0.00224372,6.98416e-05,0.577831,0.219208,0.0137022,15.998,0
3,0,0,10.0098,-0.00207214,7.17777e-05,0.570424,0.218268,0.0136435,15.998,0
4,0,0,10.0127,-0.00181897,6.73681e-05,0.561739,0.217883,0.0136195,15.9979,0
5,0,0,10.0152,-0.00157105,5.42687e-05,0.552372,0.217772,0.0136127,15.9977,0
6,0,0,10.0174,-0.00139076,5.17002e-05,0.542783,0.217899,0.0136206,15.9977,0
7,0,0,10.0194,-0.00129509,5.19852e-05,0.533053,0.217769,0.0136125,15.9977,0
8,0,0,10.0215,-0.00128818,6.28276e-05,0.523054,0.2177,0.0136082,15.9977,0
9,0,0,10.0237,-0.00132681,7.27947e-05,0.512489,0.217665,0.013606,15.9977,0
10,0,0,10.0261,-0.00140069,8.73879e-05,0.50085,0.217651,0.0136051,15.9977,0
11,0,0,10.0287,-0.00149762,0.000105155,0.487704,0.217645,0.0136048,15.9977,0
12,0,0,10.0314,-0.00162206,0.000125674,0.472707,0.217645,0.0136047,15.9977,0
13,0,0,10.0375,-0.00189801,0.000164996,0.436221,0.217867,0.0136186,15.9977,0
14,0,0,10.0409,-0.00205272,0.000184792,0.414243,0.217775,0.0136129,15.9977,0
15,0,0,10.0445,-0.00219863,0.00020247,0.389465,0.217723,0.0136096,15.9977,0
16,0,0,10.0484,-0.00231588,0.000212936,0.361684,0.217697,0.013608,15.9977,0
17,0,0,10.0523,-0.00240052,0.000219314,0.330783,0.217731,0.0136101,15.9977,0
18,0,0,10.0562,-0.00240179,0.000222076,0.296925,0.218018,0.0136281,15.9977,0
19,0,0,10.0601,-0.00231498,0.000209202,0.260645,0.217854,0.0136178,15.9977,0
20,0,0,10.0636,-0.00212928,0.000181233,0.22236,0.21777,0.0136126,15.9977,0
21,0,0,10.0667,-0.0018586,0.000153728,0.182518,0.217731,0.0136101,15.9977,0
22,0,0,10.0693,-0.0015612,0.000122091,0.141894,0.217715,0.0136091,15.9977,0
23,0,0,10.0715,-0.00130497,8.84487e-05,0.101143,0.217708,0.0136087,15.9977,0
0,1,0,9.99989,-0.000792974,-8.37431e-05,0.591694,0.227057,0.0141915,15.9995,0
1,1,0,10.0034,-0.00663949,-4.54791e-05,0.586675,0.221606,0.013851,15.9993,0
2,1,0,10.0077,-0.00661045,-0.000164277,0.580166,0.219366,0.013711,15.9993,0
3,1,0,10.0113,-0.00586566,-0.000147862,0.571855,0.218447,0.0136536,15.9992,0
4,1,0,10.0141,-0.00489699,-0.000144426,0.562454,0.218073,0.0136306,15.9988,0
5,1,0,10.0162,-0.00408146,-0.000163903,0.552667,0.217966,0.0136245,15.9982,0
6,1,0,10.018,-0.0035891,-0.000163459,0.542996,0.218098,0.013633,15.9979,0
7,1,0,10.0198,-0.00352015,-0.000118871,0.533442,0.217969,0.013625,15.9977,0
8,1,0,10.0217,-0.00372965,-5.66498e-05,0.523832,0.217899,0.0136206,15.9977,0
9,1,0,10.0239,-0.00405872,-5.41874e-06,0.513694,0.217864,0.0136184,15.9977,0
10,1,0,10.0264,-0.00447402,2.73186e-05,0.502486,0.217849,0.0136175,15.9977,0
11,1,0,10.0292,-0.00493909,5.93399e-05,0.489747,0.217844,0.0136172,15.9977,0
12,1,0,10.0322,-0.0054376,9.19299e-05,0.475159,0.217843,0.0136171,15.9977,0
