x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.9454e-09,-1.3609e-08,2.05551e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.94165e-08,5.20846e-09,2.03707e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.45725e-08,-1.33357e-08,2.05457e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.19222e-08,-2.85445e-08,2.08831e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.86255e-08,-4.24998e-08,2.13233e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.44738e-08,-5.49401e-08,2.18346e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.6267e-08,-6.50543e-08,2.23944e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.56354e-08,-7.41317e-08,2.29814e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.84748e-08,-8.36663e-08,2.35773e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.1087e-08,-9.44695e-08,2.41708e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.46967e-08,-1.05734e-07,2.47563e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.10462e-08,-1.18397e-07,2.53322e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.98029e-08,-1.33134e-07,2.59103e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.56081e-08,-1.64071e-07,2.7131e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.16365e-08,-1.74621e-07,2.76366e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.12717e-08,-1.69941e-07,2.78475e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.75136e-08,-1.86735e-07,2.76864e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.44516e-08,-2.08031e-07,2.71202e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.7662e-08,-2.17423e-07,2.61507e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.1095e-08,-2.28681e-07,2.48047e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.45336e-08,-2.26328e-07,2.31042e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.58289e-08,-2.14643e-07,2.10946e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.53705e-08,-1.86495e-07,1.88932e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.29216e-07,-1.74593e-07,1.57791e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.43851e-08,-1.0674e-08,2.04253e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.29336e-08,2.23532e-08,2.02861e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.53787e-08,5.60553e-09,2.04521e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.18473e-08,-7.70433e-09,2.07733e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.68152e-08,-1.97886e-08,2.11981e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06447e-07,-3.07928e-08,2.16937e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.08107e-07,-4.00316e-08,2.2236e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.079e-07,-4.87336e-08,2.28038e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.09271e-07,-5.74761e-08,2.33804e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.14127e-07,-6.74398e-08,2.3954e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.23996e-07,-7.75762e-08,2.45172e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.39448e-07,-8.92638e-08,2.50683e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.60692e-07,-1.01974e-07,2.5611e-05,0.218165,0.0136372,15.9977,0
