x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,6.69652,-2.09192,-1.3317,-4.82931,0.244801,0.00808893,8.29949,0
3,0,0,7.36032,-1.17867,-0.483686,0.477115,0.254411,0.0179147,2.30727,0
4,0,0,8.19689,-1.03386,-0.596435,0.751011,0.255289,0.0256599,2.22092,0
5,0,0,8.78368,-0.776529,-0.255161,1.00586,0.207415,0.00693835,29.894,0
6,0,0,9.0228,-0.647199,-0.218996,1.0566,0.205255,0.00705383,29.0984,0
7,0,0,9.24335,-0.519166,-0.192652,1.00801,0.204863,0.00696313,29.4211,0
8,0,0,9.43349,-0.404519,-0.176274,0.846006,0.206734,0.00706844,29.2475,0
9,0,0,9.57552,-0.363698,-0.148058,0.562914,0.208029,0.00727259,28.6045,0
10,0,0,9.69042,-0.24512,-0.136178,0.252656,0.211414,0.00817134,25.8726,0
11,0,0,9.75,-0.161151,-0.117478,0.0166591,0.213396,0.00928846,22.9743,0
12,0,0,9.74362,-0.0620174,-0.0826426,-0.184177,0.217104,0.0100856,21.5262,0
13,0,0,9.69356,-0.000214317,-0.0490487,-0.324863,0.214938,0.010331,20.8052,0
14,0,0,9.65461,0.00989096,-0.0390185,-0.260602,0.215714,0.0112024,19.256,0
15,0,0,9.64594,0.0310184,-0.0155844,-0.158981,0.215817,0.01179,18.3051,0
16,0,0,9.6224,0.0186486,-0.0146896,0.0171071,0.215626,0.012047,17.8987,0
17,0,0,9.62792,0.00757503,-0.013317,0.191896,0.21542,0.0118092,18.2418,0
18,0,0,9.64362,-0.000620294,-0.0116987,0.342443,0.214884,0.01074,20.0078,0
19,0,0,9.65947,-0.0210917,-0.00900068,0.455922,0.212903,0.00858392,24.8025,0
20,0,0,9.6992,-0.0238336,-0.00548003,0.531863,0.20683,0.00612345,33.7767,0
21,0,0,9.75071,-8.15098e-05,0.00681426,0.60259,0.23519,0.0636511,3.69499,0
22,0,0,9.6216,-0.0937058,0.131219,2.17375,0.240288,0.0119688,20.0761,0
23,0,0,9.46587,0.219217,-0.23027,-1.1922,0.245617,0.00854657,7.5032,0
0,1,0,10.4493,0.758059,-0.0937192,9.74748,0.246498,0.00341069,19.9595,0
1,1,0,9.63938,1.6375,-0.193579,-0.839428,0.246673,0.00523797,10.7793,0
2,1,0,8.75942,-1.87049,-0.384462,-3.70202,0.248949,0.0135872,2.25565,0
3,1,0,9.27211,-0.297992,-0.205259,-1.27638,0.247467,0.0424999,2.04727,0
4,1,0,9.51392,-0.127317,-0.0907095,-0.18559,0.241497,0.10433,2.10992,0
5,1,0,9.55731,0.0630943,-0.0331791,0.208625,0.207522,0.00615466,33.7178,0
6,1,0,9.6609,-0.189014,-0.0473752,0.330685,0.203765,0.00591237,34.4643,0
7,1,0,9.66009,-0.184857,-0.0250214,0.379602,0.237467,0.100306,2.36742,0
8,1,0,9.82258,-0.0849762,-0.0190549,0.219439,0.238465,0.105365,2.26323,0
9,1,0,9.83681,-0.065591,5.56526e-05,0.0703515,0.238152,0.100821,2.36212,0
