x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0505,-0.00653338,0.00129011,6.66259,0.226635,0.0137382,16.4967,0
1,0,0,9.86486,0.0579774,0.0242245,6.76462,0.220582,0.0134287,16.4261,0
2,0,0,9.57247,0.0718153,0.0322982,7.14804,0.217516,0.0132089,16.4674,0
3,0,0,9.19204,0.0919806,0.0390587,7.87522,0.215751,0.0128813,16.7491,0
4,0,0,8.69305,0.112882,0.0432137,8.9985,0.214348,0.0121055,17.7067,0
5,0,0,8.03302,0.119971,0.0322187,10.6099,0.212732,0.00707618,20.5482,0
6,0,0,6.98963,0.057834,-0.0262117,12.8427,0.211363,0.00716121,29.515,0
7,0,0,6.49885,0.055438,-0.0216475,16.344,0.24656,0.0179549,8.38037,0
8,0,0,2.78614,-0.80494,-0.580651,22.8196,0.257272,0.0057391,13.8318,0
9,0,0,-0.47311,0.35194,0.422212,30.513,0.332406,0.00825554,10.681,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-3.20065,-0.514332,2.77371,-12.2585,0.318277,0.00884369,8.59508,0
14,0,0,0.0829494,-0.223992,-0.332374,-9.32307,0.259653,0.0157144,3.91253,0
15,0,0,1.31623,-0.111198,-1.95275,0.75747,0.298492,0.00403227,20.5459,0
16,0,0,3.0537,0.0135286,-1.75804,3.1648,0.265481,0.0058036,17.6741,0
17,0,0,4.28421,0.0267459,-1.22696,4.04533,0.24732,0.00718627,16.5215,0
18,0,0,5.24639,0.0415019,-1.11846,4.50465,0.236701,0.0101918,16.1291,0
19,0,0,6.02326,0.0429102,-1.00344,4.66336,0.229968,0.0122534,16.0234,0
20,0,0,6.65929,0.0329346,-0.896377,4.59351,0.225728,0.0141065,16.0017,0
21,0,0,7.20006,0.0199968,-0.798598,4.36484,0.222985,0.0139382,15.9982,0
22,0,0,7.70061,0.00556402,-0.71099,3.99822,0.221393,0.013839,15.9977,0
23,0,0,8.17841,-0.00449065,-0.614652,3.42602,0.219963,0.0137496,15.9977,0
0,1,0,10.0302,-0.00523615,0.00208307,6.51094,0.22597,0.0129608,17.4348,0
1,1,0,9.84628,0.178689,0.0254588,6.62623,0.219798,0.0127083,17.2956,0
2,1,0,9.56718,0.212905,0.0327792,6.99503,0.216807,0.0125629,17.2578,0
3,1,0,9.19844,0.265662,0.0425871,7.69269,0.215234,0.0124013,17.3558,0
4,1,0,8.69733,0.330362,0.0529768,8.78894,0.214157,0.0118368,17.8433,0
5,1,0,7.96747,0.399874,0.0515595,10.4139,0.213196,0.00698451,19.5349,0
6,1,0,6.84289,0.454948,0.0176129,12.8425,0.212667,0.00359491,24.2781,0
7,1,0,6.26682,0.0773132,0.0348378,16.4001,0.2426,0.025685,5.46665,0
8,1,0,0.605999,0.96137,-0.341134,26.3128,0.270259,0.0146629,6.11304,0
9,1,0,1.27267,1.78609,-0.828976,28.9902,0.224317,0.00449252,12.701,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-7.32444,-1.01268,5.17639,-12.0791,0.25693,0.0427651,3.52966,0
14,1,0,-0.77797,-0.669266,0.0406764,-9.31741,0.278301,0.0106077,5.79614,0
15,1,0,1.5644,-0.601325,-1.46754,0.147423,0.288611,0.00407796,21.3347,0
16,1,0,3.26282,-0.296603,-1.25271,2.32509,0.257499,0.00531807,17.9419,0
17,1,0,4.48011,-0.158762,-0.912664,3.20709,0.241116,0.00759903,16.6008,0
18,1,0,5.38584,-0.0922942,-0.831941,3.66271,0.231527,0.0098116,16.1476,0
19,1,0,6.09793,-0.0536953,-0.750713,3.85233,0.225781,0.0120288,16.0265,0
20,1,0,6.68755,-0.0411371,-0.679028,3.84035,0.222329,0.0138938,16.002,0
21,1,0,7.19604,-0.0410576,-0.61685,3.6759,0.220426,0.0137782,15.9982,0
22,1,0,7.66394,-0.0496112,-0.563295,3.37725,0.219607,0.0137274,15.9977,0
23,1,0,8.11704,-0.0729022,-0.51248,2.91773,0.21892,0.0136844,15.9977,0
0,2,0,10.0353,0.0143381,0.00227397,6.26555,0.224435,0.0112426,19.9629,0
1,2,0,9.85861,0.275588,0.0245795,6.37614,0.217615,0.0110213,19.7449,0
2,2,0,9.61108,0.330047,0.0312063,6.71714,0.214515,0.010937,19.6136,0
3,2,0,9.27427,0.417964,0.0418707,7.36624,0.213122,0.0109479,19.467,0
4,2,0,8.80542,0.533277,0.0585036,8.3942,0.212477,0.0110509,19.2272,0
5,2,0,8.13208,0.699244,0.0675167,9.9148,0.212514,0.00738298,19.6467,0
6,2,0,7.12054,0.978235,0.0587811,12.1813,0.213258,0.00418282,22.1706,0
7,2,0,4.79415,1.5699,0.057609,15.597,0.224261,0.00399467,28.5057,0
8,2,0,1.46346,1.338,-0.677186,25.8571,0.307641,0.00840582,6.50584,0
9,2,0,0.498716,1.12829,-2.11501,28.3121,0.358316,0.00547753,21.1061,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-5.01284,0.338236,2.8034,-13.5268,0.346231,0.00940124,6.19865,0
14,2,0,-1.17437,-1.32404,-0.0223446,-9.46481,0.286349,0.00936703,5.19677,0
15,2,0,3.19278,-1.4416,-0.810215,-1.29126,0.260715,0.00283628,23.3778,0
16,2,0,4.47829,-1.09435,-0.747469,0.864647,0.241348,0.00618967,18.622,0
