x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.27475e-09,-1.42046e-08,1.85535e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.65884e-08,1.57263e-08,1.81238e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.96593e-08,-6.03467e-09,1.83858e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.96355e-08,-3.05814e-08,1.88692e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.56468e-08,-4.56371e-08,1.94333e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.55448e-08,-6.64262e-08,1.99801e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.57414e-08,-8.07483e-08,2.04712e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.30266e-08,-9.45231e-08,2.08534e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.69519e-08,-1.04697e-07,2.11091e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.32096e-08,-1.18221e-07,2.12128e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.00859e-08,-1.26594e-07,2.11568e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.07232e-08,-1.3122e-07,2.09319e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.43286e-08,-1.3932e-07,2.05109e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.43847e-08,-1.45398e-07,1.99343e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.0257e-08,-1.41741e-07,1.83846e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.12713e-08,-1.38925e-07,1.74289e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.96249e-08,-1.34876e-07,1.63724e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.99951e-08,-1.32958e-07,1.52171e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.28675e-08,-1.3143e-07,1.3978e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.47943e-08,-1.24555e-07,1.26571e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.02183e-08,-1.18201e-07,1.12265e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.6386e-08,-1.14176e-07,9.65525e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.57811e-08,-1.12175e-07,7.91785e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.32015e-08,-1.10855e-07,5.99797e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.88928e-08,-1.24104e-08,1.80674e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.53852e-07,4.36904e-08,1.77585e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.19308e-07,1.92412e-08,1.79821e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.17901e-07,-1.48328e-09,1.84063e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.16716e-07,-1.90312e-08,1.89099e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.27586e-07,-3.68982e-08,1.94136e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.27867e-07,-5.16471e-08,1.98692e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.27108e-07,-6.91142e-08,2.02308e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.32624e-07,-8.12733e-08,2.0473e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.25015e-07,-9.8923e-08,2.05746e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.28945e-07,-1.08556e-07,2.05259e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.08815e-07,-1.17101e-07,2.0313e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04801e-07,-1.26146e-07,1.99303e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.09887e-07,-1.32699e-07,1.94057e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.03576e-07,-1.32158e-07,1.79739e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.04765e-07,-1.30895e-07,1.70739e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.9946e-08,-1.29612e-07,1.60648e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.00458e-07,-1.28545e-07,1.49535e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.04453e-07,-1.28557e-07,1.37486e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.19045e-08,-1.25321e-07,1.24478e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.25887e-08,-1.21538e-07,1.10325e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.65529e-08,-1.19996e-07,9.47814e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.92801e-08,-1.19874e-07,7.76332e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.59451e-08,-1.21369e-07,5.86778e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.23274e-08,-1.97637e-08,1.76636e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.76101e-08,2.90984e-08,1.74019e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.88053e-08,-1.72929e-09,1.76015e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.33656e-08,-2.45384e-08,1.79805e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.30436e-08,-4.87169e-08,1.84383e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.14065e-09,-6.47531e-08,1.89054e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.08822e-09,-8.55562e-08,1.93297e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.00437e-09,-9.79209e-08,1.96703e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-3.66457e-09,-1.15278e-07,1.99023e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-6.87472e-09,-1.25401e-07,2.0002e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.15026e-08,-1.35149e-07,1.99639e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.36295e-08,-1.39097e-07,1.97704e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.04006e-09,-1.42734e-07,1.94369e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.91592e-08,-1.45655e-07,1.89722e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.24101e-08,-1.41799e-07,1.76588e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.29881e-08,-1.3808e-07,1.68149e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.79626e-08,-1.35738e-07,1.58562e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,7.00448e-08,-1.3435e-07,1.47881e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.22067e-08,-1.33376e-07,1.36146e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.01326e-08,-1.29293e-07,1.23287e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.55709e-08,-1.26303e-07,1.09197e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,7.13789e-08,-1.25439e-07,9.37048e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.09256e-08,-1.24173e-07,7.66344e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.17725e-08,-1.25549e-07,5.77872e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.31083e-08,-2.70818e-08,1.73121e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.91232e-08,1.33349e-08,1.70883e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.24272e-08,-1.94843e-08,1.72693e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-8.22195e-09,-4.64146e-08,1.76165e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-1.7578e-08,-6.51709e-08,1.80428e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.42992e-08,-8.64031e-08,1.84836e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-3.38083e-08,-9.97623e-08,1.88844e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-4.83815e-08,-1.1602e-07,1.92117e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.08795e-08,-1.25446e-07,1.944e-05,0.218174,0.0136378,15.9977,0
