x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.67029e-08,-1.50272e-08,1.99757e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.73969e-08,4.98996e-10,1.98558e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.2161e-08,-1.74277e-08,1.9979e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.55443e-08,-3.21526e-08,2.02228e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.67609e-08,-4.53989e-08,2.05601e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.47406e-08,-5.71471e-08,2.09833e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.85892e-08,-6.73947e-08,2.14904e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.17752e-08,-7.59164e-08,2.2075e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.37448e-08,-8.42228e-08,2.2723e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.96488e-08,-9.51893e-08,2.34252e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.10974e-08,-1.11506e-07,2.41991e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.14384e-07,-1.35001e-07,2.50937e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.33065e-08,-1.50444e-07,2.61543e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.24733e-08,-1.78332e-07,2.86381e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.19258e-08,-2.07384e-07,2.98537e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.06479e-08,-2.14696e-07,3.07971e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.84255e-08,-2.39084e-07,3.14573e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.13769e-07,-2.61853e-07,3.19027e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.22877e-07,-2.73655e-07,3.21934e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.76171e-07,-2.76233e-07,3.24959e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.92523e-07,-2.631e-07,3.19475e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.03944e-07,-2.75799e-07,2.97699e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.57521e-07,-2.84463e-07,2.60999e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.30468e-07,-3.03413e-07,2.09571e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.49529e-08,-9.36996e-09,2.00001e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.27539e-08,2.20169e-08,1.99182e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.73216e-08,7.2989e-09,2.00334e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.26231e-08,-4.67998e-09,2.02618e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.28278e-08,-1.56971e-08,2.05808e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.07117e-07,-2.60551e-08,2.09807e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.21429e-07,-3.50788e-08,2.14573e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.2414e-07,-4.30295e-08,2.20041e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.32988e-07,-4.96423e-08,2.26101e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.53519e-07,-5.93659e-08,2.32736e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.87024e-07,-7.37418e-08,2.4004e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.33173e-07,-8.88303e-08,2.48317e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.41989e-07,-1.07211e-07,2.57606e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.32692e-07,-1.45341e-07,2.79139e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.32938e-07,-1.71831e-07,2.89827e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.51105e-07,-1.79824e-07,2.98159e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.66619e-07,-1.90378e-07,3.04339e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.70856e-07,-1.95705e-07,3.08516e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.70905e-07,-2.10055e-07,3.11031e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.49358e-07,-1.96252e-07,3.11918e-05,0.218207,0.0136399,15.9977,0
