x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.7451e-10,-2.55079e-08,1.41921e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.16816e-08,1.17746e-08,1.37891e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.18655e-08,-3.05287e-08,1.42808e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.79929e-08,-5.50114e-08,1.5268e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.14547e-08,-8.74009e-08,1.65753e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.07721e-07,-1.1081e-07,1.8132e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.0278e-07,-1.31321e-07,1.98585e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.22263e-07,-1.5367e-07,2.16597e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.7219e-08,-1.68588e-07,2.35325e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.06179e-07,-2.12284e-07,2.53909e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.80661e-08,-2.40958e-07,2.71581e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.02771e-07,-2.63014e-07,2.86715e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.61019e-08,-2.72898e-07,2.99582e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.1156e-07,-3.26799e-07,3.16421e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.32936e-07,-3.50634e-07,3.20057e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.26861e-07,-3.61442e-07,3.20893e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.4233e-07,-3.82169e-07,3.18858e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.29922e-07,-3.90624e-07,3.14505e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.88755e-08,-4.14362e-07,3.07099e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.53897e-08,-4.07924e-07,2.93734e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.72315e-08,-4.12271e-07,2.74143e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.10374e-08,-4.18365e-07,2.48143e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.63004e-08,-4.20044e-07,2.14845e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.42711e-08,-4.22692e-07,1.72688e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.14435e-09,-1.90475e-08,1.36778e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.23601e-07,4.54141e-08,1.33921e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.27929e-07,1.76282e-08,1.38476e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.37196e-07,-1.03518e-08,1.47326e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.69083e-07,-2.62165e-08,1.59398e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.85325e-07,-3.90512e-08,1.7374e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.03645e-07,-5.80642e-08,1.89432e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.32874e-07,-6.78984e-08,2.0593e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.39332e-07,-8.64811e-08,2.22633e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.60224e-07,-1.05888e-07,2.39579e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.98144e-07,-1.26045e-07,2.55543e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.23751e-07,-1.40099e-07,2.69368e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.27336e-07,-1.61412e-07,2.8102e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.61887e-07,-1.9803e-07,2.96857e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.95087e-07,-2.21817e-07,3.00533e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.98778e-07,-2.4754e-07,3.01324e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.12756e-07,-2.56589e-07,2.99619e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.8776e-07,-2.82399e-07,2.95423e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.63356e-07,-3.28526e-07,2.88151e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.51598e-07,-3.39888e-07,2.75257e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.25477e-07,-3.53115e-07,2.56743e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.97639e-07,-3.66392e-07,2.32172e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.41599e-07,-3.88505e-07,2.0054e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.42078e-08,-4.1454e-07,1.60426e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.55769e-08,-1.36378e-08,1.31917e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.04545e-07,3.98264e-08,1.29665e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.67651e-07,1.04343e-08,1.33895e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.59346e-07,-1.18926e-08,1.42029e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.38555e-07,-2.72731e-08,1.53058e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.33112e-07,-4.41159e-08,1.66036e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.32695e-07,-6.22633e-08,1.80163e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.2291e-07,-7.6921e-08,1.94875e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.32565e-07,-9.40203e-08,2.09702e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.94182e-08,-1.1203e-07,2.24567e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.23458e-09,-1.35154e-07,2.385e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.62202e-09,-1.46495e-07,2.50687e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.95521e-09,-1.61676e-07,2.61074e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.46791e-08,-1.99617e-07,2.75541e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.81046e-08,-2.23539e-07,2.79039e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.1542e-08,-2.41906e-07,2.79925e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.08079e-08,-2.53445e-07,2.78384e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.0291e-08,-2.7959e-07,2.7429e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.07189e-07,-3.22622e-07,2.67078e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.00549e-07,-3.39252e-07,2.54735e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.01515e-07,-3.46721e-07,2.37271e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.27371e-07,-3.62527e-07,2.14177e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.90236e-07,-3.80501e-07,1.84419e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.0354e-07,-4.05849e-07,1.46817e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.26319e-08,-1.69815e-08,1.27075e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.04465e-07,2.80593e-08,1.25059e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.64211e-07,-4.28832e-09,1.28924e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.28743e-07,-2.88193e-08,1.36315e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.09421e-07,-5.21484e-08,1.46253e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.50612e-08,-6.97447e-08,1.57865e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.33472e-08,-9.02509e-08,1.70441e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.02462e-08,-1.16328e-07,1.83378e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.60724e-08,-1.36041e-07,1.96309e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-5.8276e-09,-1.78759e-07,2.09046e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.06213e-07,-2.10026e-07,2.20958e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.10891e-07,-2.34837e-07,2.31506e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.17778e-07,-2.53153e-07,2.40584e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.19587e-07,-2.89158e-07,2.53349e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.04843e-07,-3.07947e-07,2.56542e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-8.93016e-08,-3.25027e-07,2.5748e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-8.34843e-08,-3.34793e-07,2.56025e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-9.16029e-08,-3.57667e-07,2.52035e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.43602e-07,-3.93115e-07,2.44912e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.24831e-07,-3.91733e-07,2.33173e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.23335e-07,-3.94661e-07,2.16792e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.59088e-07,-3.97104e-07,1.95119e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.12298e-07,-4.06903e-07,1.67369e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-3.9974e-07,-4.19399e-07,1.32587e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.67319e-08,-2.01446e-08,1.22379e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.96021e-07,2.06171e-08,1.20497e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.54983e-07,-1.18967e-08,1.2402e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.27147e-07,-4.18506e-08,1.30708e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.37283e-08,-5.98037e-08,1.39686e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.97061e-08,-8.57403e-08,1.50108e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.02101e-08,-1.11086e-07,1.61314e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.77104e-08,-1.33741e-07,1.72723e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.62255e-08,-1.62697e-07,1.83947e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.41439e-08,-2.0457e-07,1.94825e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.14488e-07,-2.43995e-07,2.04977e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.24975e-07,-2.70241e-07,2.14029e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.37064e-07,-2.94587e-07,2.21884e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.34916e-07,-3.2669e-07,2.33023e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.20813e-07,-3.44461e-07,2.35954e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.06699e-07,-3.50726e-07,2.36891e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-9.88803e-08,-3.65297e-07,2.35471e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.13107e-07,-3.82016e-07,2.31585e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.49481e-07,-4.02774e-07,2.2461e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.33623e-07,-4.0162e-07,2.13538e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.45299e-07,-4.00538e-07,1.98065e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.74198e-07,-3.99421e-07,1.777e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-3.2738e-07,-4.01336e-07,1.51876e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.97795e-07,-4.06744e-07,1.19817e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.00044e-08,-2.4481e-08,1.18306e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.85141e-07,1.67655e-08,1.16416e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.55073e-07,-1.9033e-08,1.19662e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.30948e-07,-4.44784e-08,1.25845e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.93154e-08,-7.44076e-08,1.34035e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.71012e-08,-9.87364e-08,1.43578e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.4449e-08,-1.20766e-07,1.53756e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.62704e-08,-1.48318e-07,1.63978e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.59143e-08,-1.71582e-07,1.73901e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.55089e-08,-2.04336e-07,1.83396e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.90265e-08,-2.33332e-07,1.92183e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.11579e-07,-2.54389e-07,2.00075e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.28595e-07,-2.73144e-07,2.06948e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.28386e-07,-3.09728e-07,2.16877e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-9.8266e-08,-3.2176e-07,2.19658e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-9.45791e-08,-3.37831e-07,2.20525e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.94793e-08,-3.41205e-07,2.19217e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.02998e-07,-3.59552e-07,2.15397e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-2.2075e-07,-3.85963e-07,2.08588e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.19522e-07,-3.89644e-07,1.97925e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.30377e-07,-3.86194e-07,1.8315e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.50003e-07,-3.82579e-07,1.639e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.88711e-07,-3.84349e-07,1.39647e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-3.40006e-07,-3.87197e-07,1.09734e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,2.76579e-09,-2.14174e-08,1.15012e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.61336e-07,2.31161e-08,1.13179e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.49906e-07,-9.00988e-09,1.16252e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.26513e-07,-3.78238e-08,1.22084e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.14239e-07,-6.22914e-08,1.29833e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.42241e-08,-8.14543e-08,1.38768e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.43947e-08,-1.03797e-07,1.48217e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.53264e-08,-1.24036e-07,1.57716e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.45903e-08,-1.4118e-07,1.66864e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.81787e-08,-1.66996e-07,1.7551e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-7.48135e-08,-1.8931e-07,1.83488e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-9.44774e-08,-2.05195e-07,1.90669e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.16434e-07,-2.21162e-07,1.96967e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-8.92094e-08,-2.48537e-07,2.06269e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-8.9003e-08,-2.65079e-07,2.08896e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-8.13479e-08,-2.777e-07,2.0971e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-9.02844e-08,-2.85545e-07,2.084e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.01189e-07,-3.05102e-07,2.04593e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.84923e-07,-3.34439e-07,1.97801e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.95438e-07,-3.41508e-07,1.87305e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.07616e-07,-3.44338e-07,1.72948e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.26207e-07,-3.46586e-07,1.54423e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.32875e-07,-3.49349e-07,1.31256e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.38895e-07,-3.54612e-07,1.02883e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.43667e-08,-2.28093e-08,1.12987e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.1589e-07,2.98507e-08,1.11126e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.17619e-07,-2.24151e-09,1.14137e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.24765e-07,-2.92832e-08,1.19869e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.55142e-08,-4.68895e-08,1.27462e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.09322e-08,-6.79972e-08,1.3615e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.9322e-08,-8.91304e-08,1.45394e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.48572e-08,-1.03894e-07,1.54665e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.22399e-08,-1.18095e-07,1.63561e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.11696e-08,-1.43861e-07,1.71891e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-4.92057e-08,-1.65139e-07,1.79545e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-7.71065e-08,-1.78775e-07,1.86471e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-9.8803e-08,-1.93529e-07,1.92609e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-8.5841e-08,-2.22287e-07,2.01918e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-7.6825e-08,-2.37185e-07,2.04453e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-7.31444e-08,-2.48788e-07,2.05173e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-9.83095e-08,-2.57454e-07,2.03704e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.02928e-07,-2.73768e-07,1.99769e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.43751e-07,-3.01814e-07,1.92856e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.54932e-07,-3.08821e-07,1.82288e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.68463e-07,-3.14055e-07,1.68011e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.71064e-07,-3.16914e-07,1.49775e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.54109e-07,-3.22022e-07,1.27187e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.35614e-07,-3.25914e-07,9.96315e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,3.63904e-08,-2.4655e-08,1.12511e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.12733e-08,2.98082e-08,1.10524e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.29516e-08,-5.41828e-09,1.13595e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.8631e-08,-2.52355e-08,1.19501e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.30919e-08,-5.10811e-08,1.2722e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.43669e-08,-7.56805e-08,1.36104e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.05376e-08,-8.93805e-08,1.45612e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.19942e-08,-1.10152e-07,1.55043e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.22857e-08,-1.23057e-07,1.64093e-05,0.218174,0.0136378,15.9977,0
