x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99527,0.00051577,0.000127808,5.72561,0.227009,0.0141901,15.9977,0
1,0,0,10.0189,-0.0210313,0.00211672,5.70308,0.221555,0.0138491,15.9977,0
2,0,0,10.0501,-0.0228493,0.00225303,5.64851,0.21933,0.0137101,15.9977,0
3,0,0,10.0858,-0.0250527,0.00257076,5.5563,0.218455,0.0136554,15.9977,0
4,0,0,10.1219,-0.0269045,0.00300331,5.42814,0.21813,0.0136351,15.9977,0
5,0,0,10.1583,-0.0282045,0.00346537,5.26457,0.218034,0.0136291,15.9977,0
6,0,0,10.1926,-0.0282848,0.00389386,5.06996,0.218031,0.0136288,15.9977,0
7,0,0,10.2203,-0.0262581,0.00486174,4.85323,0.218058,0.0136305,15.9977,0
8,0,0,10.2335,-0.0211583,0.00658199,4.63117,0.218077,0.0136314,15.9982,0
9,0,0,10.2233,-0.012411,0.00896581,4.43074,0.218315,0.0136438,16.0011,0
10,0,0,10.177,0.00156395,0.0115734,4.30133,0.218207,0.0136219,16.0189,0
11,0,0,10.0864,0.0239732,0.0158708,4.32507,0.219702,0.0136412,16.1058,0
12,0,0,9.40526,0.143082,0.0433536,5.33989,0.217896,0.0124985,17.4338,0
13,0,0,8.59617,0.253038,0.0500885,6.72793,0.218119,0.00980756,20.0411,0
14,0,0,6.50893,0.397258,0.0617649,9.26039,0.21599,0.0034024,26.7086,0
15,0,0,5.07428,0.0736352,0.333714,14.593,0.262238,0.0114304,5.47762,0
16,0,0,0.325619,0.318895,-0.517668,24.2425,0.22742,0.00986533,12.8151,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.0984874,-0.579364,-1.11657,-6.37173,0.31493,0.00552289,6.55678,0
0,1,0,10.0,-0.00843629,0.000250283,5.77887,0.22708,0.0141945,15.9977,0
1,1,0,10.0233,-0.0720065,0.00215885,5.75636,0.221723,0.0138597,15.9977,0
2,1,0,10.0583,-0.0780234,0.00217305,5.70186,0.21957,0.0137251,15.9977,0
3,1,0,10.0983,-0.0846657,0.00220192,5.61107,0.218733,0.0136728,15.9977,0
4,1,0,10.1399,-0.0905249,0.00243394,5.48287,0.218436,0.0136542,15.9977,0
5,1,0,10.1824,-0.0943509,0.00256477,5.31701,0.218362,0.0136496,15.9977,0
6,1,0,10.2237,-0.0935562,0.00269077,5.11582,0.21837,0.0136501,15.9977,0
7,1,0,10.2588,-0.085476,0.00357195,4.88582,0.218406,0.0136522,15.9979,0
8,1,0,10.2781,-0.0667661,0.00564433,4.64154,0.218422,0.0136528,15.9983,0
9,1,0,10.2714,-0.034207,0.00845048,4.40851,0.218685,0.0136675,16.0004,0
10,1,0,10.2243,0.0163617,0.0116182,4.23462,0.218501,0.0136451,16.0131,0
11,1,0,10.1214,0.0931733,0.0162054,4.19104,0.219869,0.0136719,16.0818,0
12,1,0,9.5175,0.400602,0.0409223,4.93874,0.218391,0.0126276,17.2947,0
13,1,0,8.84877,0.682085,0.050915,6.09704,0.21898,0.0105051,19.8367,0
14,1,0,7.13305,1.1462,0.053425,8.27803,0.216257,0.0034605,26.6603,0
15,1,0,5.3979,1.18378,0.302144,13.4905,0.260642,0.0106919,5.32877,0
16,1,0,0.732408,1.29902,-0.139765,23.592,0.389151,0.00565755,26.1005,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.94113,-2.34363,1.22033,-4.9288,0.301618,0.00854507,7.00415,0
0,2,0,10.0009,-0.0180291,0.000864249,5.87969,0.227088,0.014195,15.9977,0
1,2,0,10.0216,-0.121418,0.00344305,5.86074,0.22177,0.0138626,15.9977,0
2,2,0,10.0554,-0.132794,0.00394097,5.80874,0.219641,0.0137295,15.9977,0
3,2,0,10.0948,-0.14485,0.00441755,5.7206,0.218822,0.0136783,15.9977,0
4,2,0,10.1373,-0.156305,0.00498274,5.59354,0.218541,0.0136608,15.9977,0
5,2,0,10.184,-0.164711,0.00553818,5.42452,0.218468,0.0136562,15.9977,0
6,2,0,10.2337,-0.166455,0.00625595,5.21105,0.218454,0.0136552,15.9979,0
7,2,0,10.2808,-0.15579,0.00734267,4.95595,0.218518,0.0136584,15.9988,0
8,2,0,10.3172,-0.127568,0.00935708,4.66913,0.218562,0.0136592,16.0011,0
9,2,0,10.3308,-0.075167,0.0113459,4.37295,0.218859,0.0136737,16.0058,0
10,2,0,10.3131,0.0102919,0.0127299,4.11128,0.218352,0.0136307,16.0192,0
11,2,0,10.2416,0.134084,0.0153544,3.94745,0.219571,0.0136545,16.0805,0
12,2,0,9.80568,0.554152,0.0313642,4.27313,0.218743,0.0127099,17.2104,0
13,2,0,9.341,0.926947,0.0406394,5.03154,0.219729,0.0111867,19.642,0
14,2,0,8.17077,1.5207,0.0463267,6.533,0.216031,0.00503895,26.1481,0
15,2,0,6.74819,1.842,0.270314,10.806,0.252981,0.0123568,4.42667,0
16,2,0,2.78481,3.05444,-0.443384,20.9109,0.261049,0.00679154,4.3322,0
17,2,0,1.96966,-0.140598,0.924115,18.3112,0.217172,0.00132504,90.7937,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,1.81265,-3.67431,-0.443036,-5.36062,0.24973,0.0155073,2.5402,0
0,3,0,10.0009,-0.027394,0.00106864,6.04021,0.22709,0.0141952,15.9977,0
1,3,0,10.0193,-0.173975,0.00426436,6.02429,0.221818,0.0138656,15.9977,0
2,3,0,10.0496,-0.191513,0.00522246,5.97767,0.219714,0.0137341,15.9977,0
3,3,0,10.0867,-0.211375,0.00610472,5.89643,0.218912,0.0136839,15.9977,0
4,3,0,10.13,-0.231806,0.00682493,5.77485,0.218643,0.0136672,15.9977,0
5,3,0,10.1834,-0.251031,0.00783894,5.60499,0.21844,0.0136542,15.998,0
6,3,0,10.2464,-0.26159,0.00885391,5.37846,0.218262,0.0136417,15.9996,0
7,3,0,10.3149,-0.254398,0.0101243,5.0895,0.218183,0.0136319,16.0054,0
8,3,0,10.3797,-0.219279,0.0123971,4.74052,0.218253,0.0136244,16.0193,0
