x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0051,-0.00156775,-0.000509576,0.577115,0.227076,0.014176,16.0183,0
1,0,0,9.98105,0.0111435,0.00104262,0.598348,0.221591,0.0137691,16.0934,0
2,0,0,9.93797,0.0145551,0.00230684,0.67072,0.219229,0.0133852,16.3786,0
3,0,0,9.86554,0.0249901,0.00514411,0.822765,0.217839,0.0126311,17.2462,0
4,0,0,9.72311,0.0546597,0.00659626,1.10073,0.215882,0.0110504,19.5361,0
5,0,0,9.38422,0.113827,-0.00157759,1.59528,0.212577,0.0083395,25.4904,0
6,0,0,9.16224,0.118295,0.0150633,2.74719,0.240728,0.0505169,2.82372,0
7,0,0,6.99482,0.538049,-0.0916055,6.09486,0.250983,0.0150142,4.57478,0
8,0,0,1.5041,-0.741015,-1.79891,17.7715,0.213377,0.00128041,78.417,0
9,0,0,,,,,,,,1
10,0,0,4.14971,-1.12344,0.878793,-13.7846,0.25817,0.000650289,57.0815,0
11,0,0,6.56059,-1.31561,0.171759,-1.09667,0.276154,0.0160057,2.96558,0
12,0,0,5.34288,-0.585821,0.226435,6.40821,0.254131,0.0103068,3.94633,0
13,0,0,4.68672,2.20604,0.959245,9.13313,0.255053,0.00318793,3.52767,0
14,0,0,-0.598021,-0.669637,0.115497,-8.85009,0.281114,0.00321936,7.52292,0
15,0,0,7.85464,-0.903497,-0.593577,-1.03192,0.260113,0.0119792,2.60896,0
16,0,0,8.82615,-0.909303,-0.704549,-0.0764283,0.258491,0.026372,2.37581,0
17,0,0,9.27844,-0.397698,-0.250079,0.879871,0.219344,0.0112262,19.5385,0
18,0,0,9.35863,-0.357551,-0.223479,0.886818,0.218675,0.0126805,17.2449,0
19,0,0,9.50519,-0.285308,-0.192059,0.777738,0.218217,0.0133243,16.3773,0
20,0,0,9.58848,-0.228849,-0.164776,0.6888,0.217905,0.0135407,16.0926,0
21,0,0,9.65931,-0.184149,-0.14143,0.607544,0.217722,0.0135934,16.0168,0
22,0,0,9.72046,-0.148673,-0.121462,0.528772,0.217629,0.013601,16.001,0
23,0,0,9.77616,-0.121266,-0.104623,0.446961,0.217594,0.0136012,15.9982,0
0,1,0,10.0011,0.00163413,-0.000359104,0.546643,0.227135,0.0141891,16.0077,0
1,1,0,9.978,0.0350371,0.00149524,0.567552,0.221721,0.0138125,16.0521,0
2,1,0,9.93794,0.0456075,0.00272296,0.626974,0.219438,0.013513,16.239,0
3,1,0,9.87925,0.0733127,0.0047626,0.74363,0.218297,0.012954,16.8517,0
4,1,0,9.78981,0.135574,0.00654779,0.937072,0.216823,0.0117072,18.5205,0
5,1,0,9.67684,0.272108,0.00218911,1.24071,0.214382,0.00944556,22.6966,0
6,1,0,9.27912,0.389188,0.0137765,2.38449,0.242047,0.0525558,2.79823,0
7,1,0,9.36418,1.0696,-0.0125033,2.62449,0.243908,0.0296145,2.98647,0
8,1,0,10.5583,1.61314,-0.00289831,1.8299,0.246391,0.0272297,2.51225,0
9,1,0,10.8247,0.0794855,0.0997417,-1.11748,0.242381,0.0681962,2.0757,0
10,1,0,10.221,-1.45893,0.133196,-3.11535,0.242133,0.0274941,2.2252,0
11,1,0,8.61005,-1.61992,0.185922,-3.58304,0.254488,0.00946434,2.95589,0
12,1,0,9.57828,0.965806,0.0899523,-0.206588,0.252255,0.0174703,2.99831,0
13,1,0,10.4636,0.0869351,0.0907255,-1.0443,0.242763,0.0402193,2.56372,0
14,1,0,9.98847,-1.35094,-0.0476905,-1.89033,0.241847,0.0356777,1.95617,0
15,1,0,8.47399,-1.19777,-0.34193,-2.20891,0.253538,0.0124458,2.68243,0
16,1,0,9.77077,0.0525562,-0.00732824,-0.154966,0.21785,0.0095541,22.8017,0
17,1,0,9.8778,0.137008,-0.0112626,0.0501861,0.218179,0.0117613,18.5506,0
18,1,0,9.9225,0.159265,-0.0105741,0.141095,0.218187,0.0129431,16.8574,0
19,1,0,9.94629,0.13021,-0.0111585,0.174092,0.218042,0.0134267,16.2395,0
20,1,0,9.95657,0.105925,-0.0120474,0.184722,0.217911,0.0135753,16.052,0
21,1,0,9.96394,0.0854645,-0.0128218,0.18248,0.217878,0.0136112,16.0073,0
22,1,0,9.97131,0.0675696,-0.013372,0.170311,0.217858,0.0136169,15.999,0
23,1,0,9.98084,0.0502647,-0.0138533,0.147868,0.217842,0.0136169,15.9979,0
0,2,0,10.001,0.00515835,-0.000556316,0.500171,0.227127,0.0141938,16.0018,0
1,2,0,9.98381,0.0498186,0.00113521,0.516896,0.221726,0.0138384,16.0225,0
2,2,0,9.95817,0.0624514,0.00192792,0.557929,0.219481,0.0136168,16.1184,0
3,2,0,9.92487,0.0923523,0.00275133,0.632216,0.218472,0.0132799,16.4513,0
4,2,0,9.89067,0.150092,0.00417675,0.738502,0.217593,0.0125428,17.348,0
5,2,0,9.8707,0.258204,0.00410353,0.863167,0.216241,0.0112099,19.2901,0
6,2,0,9.93185,0.457213,0.00222648,0.948456,0.21786,0.00963974,22.6002,0
7,2,0,9.91598,0.721425,-0.0108932,1.7321,0.240134,0.07362,2.6414,0
8,2,0,10.3498,0.912683,-0.00606199,1.09971,0.242699,0.0403562,2.34403,0
9,2,0,10.5852,-0.197986,0.0361332,-1.47818,0.239699,0.0784861,2.26606,0
10,2,0,10.5227,-0.481302,0.0550523,-1.74916,0.240619,0.0491243,2.10368,0
11,2,0,9.97265,-0.612775,0.0217345,-1.57852,0.241882,0.0444399,2.08939,0
12,2,0,9.86773,0.120012,0.0204634,-0.577067,0.245446,0.0381347,2.63092,0
13,2,0,10.0369,-0.050572,0.0176725,-0.622234,0.237797,0.0943015,2.52167,0
14,2,0,10.2543,-0.310952,0.0337005,-0.951433,0.239743,0.0993252,2.41371,0
15,2,0,9.90253,-0.164389,-0.00445812,-0.420586,0.216893,0.00914179,23.7254,0
16,2,0,9.88218,-0.0733572,-0.00391712,-0.249059,0.219724,0.0112054,19.6088,0
17,2,0,9.89526,-0.0107089,-0.00256817,-0.126676,0.218769,0.0125524,17.4284,0
18,2,0,9.92003,0.0141011,-0.00131082,-0.0487051,0.218308,0.0132562,16.4683,0
19,2,0,9.93993,0.0205758,-0.000863327,-0.00238105,0.218032,0.0135245,16.1212,0
20,2,0,9.95346,0.021414,-0.000906079,0.0244668,0.217875,0.0135978,16.0228,0
21,2,0,9.96375,0.0198398,-0.00111733,0.0384748,0.21782,0.0136123,16.0017,0
22,2,0,9.97231,0.0165827,-0.00140598,0.0429077,0.2178,0.0136141,15.9982,0
23,2,0,9.98006,0.0111446,-0.00179835,0.0390351,0.217793,0.013614,15.9977,0
0,3,0,10.0009,0.00818828,-0.000479597,0.44283,0.227118,0.0141958,15.9989,0
1,3,0,9.99025,0.0570325,0.00102599,0.454366,0.221721,0.0138524,16.0059,0
2,3,0,9.97684,0.0701242,0.00143431,0.477981,0.2195,0.0136823,16.0425,0
3,3,0,9.96144,0.0948272,0.00165094,0.516965,0.21857,0.0135088,16.1798,0
4,3,0,9.95303,0.135848,0.00202641,0.563156,0.218095,0.013173,16.5562,0
5,3,0,9.96161,0.19759,0.00358994,0.598424,0.217714,0.0125717,17.3178,0
6,3,0,10.0092,0.267377,0.00602427,0.586464,0.216609,0.0117704,18.4029,0
7,3,0,10.107,0.295022,0.00685512,0.464764,0.215449,0.0111924,19.2495,0
8,3,0,10.2199,0.227691,0.00892803,0.210666,0.214429,0.0109585,19.5675,0
9,3,0,10.286,0.064978,0.0105029,-0.120549,0.213896,0.0108665,19.684,0
10,3,0,10.2542,-0.0950789,0.00917996,-0.396793,0.213788,0.0107916,19.8106,0
11,3,0,10.1578,-0.182847,0.00632114,-0.544326,0.213634,0.0106138,20.1279,0
12,3,0,10.0543,-0.170119,0.00392861,-0.550747,0.213366,0.0101636,20.993,0
13,3,0,10.0207,-0.0707051,0.0273267,-0.544441,0.23739,0.0934562,2.54012,0
14,3,0,10.0137,-0.109842,0.00188623,-0.394909,0.214167,0.00947501,22.6033,0
15,3,0,9.98745,-0.10607,-0.000832478,-0.319915,0.219642,0.0112313,19.5563,0
16,3,0,9.96721,-0.0688563,-0.0010107,-0.229795,0.220907,0.0125,17.6725,0
