x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0014,2.32689e-05,1.69967e-05,0.623619,0.227017,0.0141906,15.9977,0
1,0,0,9.99761,-0.00115136,0.00111528,0.626964,0.221514,0.0138466,15.9977,0
2,0,0,9.99374,-0.00152109,0.00131928,0.633064,0.219232,0.013704,15.9977,0
3,0,0,9.99031,-0.00252283,0.00157055,0.642013,0.218286,0.0136446,15.998,0
4,0,0,9.98844,-0.00426791,0.00191045,0.652379,0.217896,0.0136186,15.9999,0
5,0,0,9.98843,-0.00710878,0.00253334,0.660752,0.21774,0.0135992,16.0112,0
6,0,0,9.99247,-0.0114719,0.00346523,0.661367,0.217677,0.0135545,16.0593,0
7,0,0,10.0033,-0.0176826,0.00462949,0.645752,0.217621,0.0134327,16.2009,0
8,0,0,10.0241,-0.0255415,0.00587796,0.601799,0.217734,0.0132029,16.4914,0
9,0,0,10.0584,-0.0335594,0.00652796,0.516136,0.217423,0.0128722,16.8909,0
10,0,0,10.1079,-0.0353492,0.0061597,0.375049,0.218683,0.0127017,17.2169,0
11,0,0,10.1553,-0.0294522,0.00551792,0.183591,0.2206,0.0127006,17.3693,0
12,0,0,10.1831,-0.0193294,0.00513902,-0.034106,0.218184,0.0125272,17.4169,0
13,0,0,10.1941,-0.0039576,0.00323201,-0.429455,0.216781,0.0124452,17.4188,0
14,0,0,10.1895,0.00143604,0.00240316,-0.582312,0.216619,0.0124397,17.4136,0
15,0,0,10.1802,0.00754611,0.00154005,-0.701445,0.216602,0.012443,17.4075,0
16,0,0,10.1648,0.0146206,0.000921769,-0.783637,0.216828,0.0124658,17.3939,0
17,0,0,10.1426,0.0220122,0.000349801,-0.821249,0.216765,0.0124962,17.3464,0
18,0,0,10.1129,0.0284054,-0.000872166,-0.803188,0.216888,0.012609,17.2011,0
19,0,0,10.0714,0.0292295,-0.00181776,-0.732162,0.217233,0.0128662,16.8841,0
20,0,0,10.0355,0.0249752,-0.00277142,-0.625256,0.217526,0.0131917,16.4896,0
21,0,0,10.0102,0.0196678,-0.00325371,-0.503024,0.217653,0.0134351,16.2003,0
22,0,0,9.99382,0.0156797,-0.00321956,-0.380728,0.217662,0.0135538,16.0591,0
23,0,0,9.98242,0.012867,-0.0029644,-0.265028,0.217631,0.0135924,16.0112,0
0,1,0,10.0018,-0.000262845,-4.0103e-05,0.627497,0.227083,0.0141947,15.9977,0
1,1,0,9.9967,-0.00374875,0.0012637,0.630739,0.221637,0.0138543,15.9977,0
2,1,0,9.99119,-0.00515066,0.00140633,0.638323,0.219389,0.0137136,15.9979,0
3,1,0,9.98598,-0.00861461,0.00158955,0.650449,0.218462,0.013655,15.9988,0
4,1,0,9.98208,-0.0147144,0.00196637,0.66611,0.218084,0.0136256,16.0055,0
5,1,0,9.97981,-0.0248007,0.00261693,0.682765,0.217934,0.013586,16.0411,0
6,1,0,9.98197,-0.0405378,0.00340968,0.695391,0.217859,0.0134675,16.1767,0
7,1,0,9.99242,-0.0632378,0.00424965,0.695047,0.217732,0.0131523,16.5547,0
8,1,0,10.0162,-0.0931101,0.00583182,0.666472,0.21764,0.0125601,17.3279,0
9,1,0,10.0644,-0.126432,0.00724964,0.589976,0.216773,0.011759,18.4346,0
10,1,0,10.1384,-0.130938,0.00689614,0.436442,0.217078,0.0112439,19.3062,0
11,1,0,10.2064,-0.09734,0.00849965,0.210628,0.218667,0.0111358,19.6363,0
12,1,0,10.2321,-0.0461235,0.00870161,-0.0479101,0.216217,0.0109601,19.7277,0
13,1,0,10.2222,0.00653898,0.00584054,-0.479209,0.214968,0.0108947,19.7314,0
14,1,0,10.2124,0.0215007,0.00550555,-0.640599,0.214828,0.0108921,19.7232,0
15,1,0,10.2,0.0394013,0.00499981,-0.769254,0.214796,0.010896,19.7133,0
16,1,0,10.1819,0.0624837,0.00331797,-0.861507,0.214934,0.0109166,19.6887,0
17,1,0,10.1481,0.0910864,0.00183951,-0.909175,0.214846,0.010963,19.5973,0
18,1,0,10.1028,0.112086,-5.18257e-05,-0.889969,0.21512,0.0111557,19.2834,0
19,1,0,10.0463,0.105857,-0.00118402,-0.801796,0.216373,0.0117411,18.4287,0
20,1,0,10.0018,0.0800238,-0.00193043,-0.668886,0.217303,0.0125408,17.3277,0
21,1,0,9.97791,0.0560603,-0.00220103,-0.526695,0.217734,0.013153,16.554,0
22,1,0,9.96737,0.0398429,-0.00210306,-0.392765,0.217841,0.0134669,16.176,0
23,1,0,9.96202,0.0312729,-0.00179196,-0.271893,0.217827,0.0135796,16.0408,0
0,2,0,10.0022,-0.000220728,-5.4954e-05,0.632979,0.227086,0.0141949,15.9977,0
1,2,0,9.99561,-0.00502214,0.00129651,0.637054,0.221642,0.0138546,15.9977,0
2,2,0,9.98828,-0.00712778,0.00152853,0.647484,0.219394,0.0137137,15.9982,0
3,2,0,9.97941,-0.0123682,0.00181662,0.665425,0.218467,0.0136532,16.0011,0
4,2,0,9.97122,-0.0219035,0.00220063,0.691185,0.218088,0.0136136,16.0199,0
5,2,0,9.96267,-0.0382143,0.00297284,0.724443,0.217929,0.0135277,16.1098,0
6,2,0,9.9558,-0.065012,0.00392092,0.762633,0.217804,0.013255,16.4319,0
7,2,0,9.95524,-0.106852,0.00584136,0.797927,0.217465,0.0125554,17.3204,0
8,2,0,9.96938,-0.173701,0.00828603,0.812131,0.216483,0.0112333,19.2715,0
9,2,0,10.0339,-0.278825,0.00963911,0.768198,0.214049,0.00946772,22.6083,0
10,2,0,10.1593,-0.340143,0.0105853,0.585293,0.212215,0.00833213,25.4695,0
11,2,0,10.2664,-0.203089,0.0160915,0.267079,0.212801,0.0081682,26.0524,0
12,2,0,10.2966,-0.0103107,0.0174001,-0.0984634,0.209582,0.00800215,26.1907,0
13,2,0,10.2383,0.0702858,0.0157328,-0.598611,0.209964,0.00802055,26.1783,0
14,2,0,10.2335,0.0719484,0.0145045,-0.771975,0.210098,0.00802895,26.1675,0
15,2,0,10.2337,0.0854372,0.0121191,-0.918089,0.209357,0.00800475,26.1541,0
16,2,0,10.2305,0.128422,0.00904376,-1.03756,0.208545,0.00798402,26.1203,0
17,2,0,10.1928,0.215391,0.00616445,-1.11233,0.208121,0.00801025,25.9818,0
18,2,0,10.1161,0.256076,0.000246551,-1.0901,0.208788,0.00820875,25.4348,0
19,2,0,10.0267,0.18255,-0.0023493,-0.954806,0.213049,0.00942278,22.61,0
20,2,0,9.96552,0.109147,-0.0037743,-0.745726,0.215904,0.0112022,19.2733,0
21,2,0,9.94931,0.0608586,-0.00461832,-0.555144,0.217307,0.0125494,17.3162,0
22,2,0,9.94937,0.0325035,-0.00422625,-0.39697,0.217741,0.013254,16.4284,0
23,2,0,9.95376,0.0217145,-0.00376796,-0.268122,0.217816,0.0135219,16.1083,0
0,3,0,10.0029,-9.21646e-05,-4.90638e-05,0.639859,0.227088,0.014195,15.9977,0
1,3,0,9.99433,-0.00468131,0.00136442,0.64459,0.221645,0.0138546,15.9979,0
2,3,0,9.98421,-0.00709495,0.00156028,0.658807,0.219395,0.0137133,15.9988,0
3,3,0,9.97127,-0.0132698,0.0020902,0.684877,0.218466,0.0136501,16.0048,0
4,3,0,9.95512,-0.024925,0.00277571,0.725207,0.218082,0.0135951,16.0412,0
5,3,0,9.93539,-0.0457386,0.00350416,0.783613,0.217903,0.0134452,16.2067,0
6,3,0,9.91253,-0.0823218,0.00551494,0.864356,0.21767,0.0129689,16.784,0
7,3,0,9.88304,-0.150224,0.00915324,0.968375,0.216666,0.011761,18.4224,0
8,3,0,9.85965,-0.279987,0.0107753,1.08848,0.214658,0.00949176,22.6152,0
9,3,0,10.0058,-0.463263,0.0462763,1.10519,0.239134,0.0904672,2.56873,0
10,3,0,10.2863,-0.484974,0.0362357,0.599923,0.240383,0.075778,2.20804,0
11,3,0,10.3144,-0.119701,0.0291533,-0.222296,0.239888,0.109731,2.18614,0
12,3,0,10.2388,-0.0442533,0.0288317,-0.668056,0.238549,0.102781,2.32095,0
13,3,0,10.2308,-0.0416773,0.0185168,-0.906059,0.238078,0.0949054,2.50858,0
14,3,0,10.2691,-0.0285741,0.00280858,-1.04399,0.238073,0.0953206,2.4976,0
