x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.98483e-09,-8.43087e-08,5.91242e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.79533e-07,1.88134e-08,5.80515e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.71739e-07,-9.86971e-08,6.00303e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.10412e-07,-1.84015e-07,6.375e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.07056e-07,-2.68116e-07,6.88573e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.45728e-07,-3.5615e-07,7.51057e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.57557e-07,-4.72552e-07,8.22249e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.80293e-07,-5.77161e-07,8.98467e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.40854e-07,-6.26374e-07,9.78572e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.20736e-07,-7.9644e-07,0.000105924,0.227028,0.0141912,15.9977,0
10,0,0,10.0,6.22914e-07,-9.03798e-07,0.000113906,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.85465e-07,-9.71968e-07,0.000120665,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.95141e-07,-1.01915e-06,0.000125411,0.218611,0.0136652,15.9977,0
13,0,0,10.0,6.09572e-07,-1.18734e-06,0.000128773,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.02964e-07,-1.23529e-06,0.000127612,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.17587e-07,-1.25145e-06,0.000124856,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.75315e-07,-1.28469e-06,0.000120692,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.72239e-07,-1.30539e-06,0.000115606,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.79988e-07,-1.36229e-06,0.000108968,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.03411e-07,-1.31291e-06,0.000100307,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.44255e-07,-1.27878e-06,9.04912e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.87939e-07,-1.25547e-06,7.94741e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.32096e-07,-1.21337e-06,6.70546e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.05323e-07,-1.17835e-06,5.26776e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.10991e-08,-6.2378e-08,5.74396e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.03815e-07,1.32423e-07,5.66425e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.87005e-07,4.49091e-08,5.84275e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.78201e-07,-6.51192e-09,6.18279e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.94187e-07,-8.11295e-08,6.65075e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.10503e-06,-1.50354e-07,7.22638e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.26383e-06,-2.18268e-07,7.88115e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.35433e-06,-2.38976e-07,8.58795e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.37505e-06,-3.13194e-07,9.31658e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.60205e-06,-3.96567e-07,0.000100647,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.7161e-06,-4.5214e-07,0.000107974,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.87185e-06,-5.12026e-07,0.000114202,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.83251e-06,-6.17753e-07,0.000118597,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.75821e-06,-7.50585e-07,0.000121886,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.69104e-06,-8.18211e-07,0.000120888,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.607e-06,-8.95323e-07,0.000118352,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.58024e-06,-9.31576e-07,0.000114601,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.40448e-06,-1.02382e-06,0.000109819,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.10018e-06,-1.15945e-06,0.00010361,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.05489e-06,-1.14571e-06,9.55238e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.38213e-07,-1.16497e-06,8.6234e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.431e-07,-1.18785e-06,7.5778e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.89049e-07,-1.18255e-06,6.38838e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.40679e-07,-1.2157e-06,5.00479e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.55156e-08,-4.09026e-08,5.55769e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.5388e-07,1.41504e-07,5.4911e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.86461e-07,7.08759e-08,5.65531e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.20449e-07,-2.18946e-08,5.96611e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.43812e-07,-7.4349e-08,6.39788e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.34059e-07,-1.30308e-07,6.92655e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.96334e-07,-1.50376e-07,7.52545e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.66419e-07,-1.98853e-07,8.16532e-05,0.218184,0.0136384,15.9977,0
