x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.50642e-09,-1.32e-08,1.34429e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.25371e-08,1.16399e-08,1.3246e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.40585e-08,-8.61386e-09,1.35691e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.99364e-08,-2.55506e-08,1.41944e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.69789e-08,-4.1251e-08,1.5062e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.49232e-08,-5.70695e-08,1.61461e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.42553e-08,-7.38244e-08,1.74425e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.47761e-08,-9.22388e-08,1.89643e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.82877e-08,-1.1809e-07,2.07342e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.11217e-07,-1.44821e-07,2.27899e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.39875e-07,-1.73232e-07,2.50914e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.8871e-07,-2.067e-07,2.76407e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.44804e-07,-2.18709e-07,3.04657e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.69611e-07,-3.10243e-07,3.61515e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.59511e-07,-3.68876e-07,3.88118e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.45431e-07,-3.81462e-07,4.08358e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.84003e-07,-4.21518e-07,4.22353e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.25184e-07,-4.4904e-07,4.32409e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.19918e-07,-4.49513e-07,4.40769e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.13696e-07,-4.43085e-07,4.4279e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.64758e-07,-4.74152e-07,4.30265e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.5354e-07,-5.11607e-07,4.02231e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.96445e-07,-5.42551e-07,3.57158e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.24759e-07,-5.74221e-07,2.92391e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.99075e-09,-1.15337e-08,1.32051e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.17981e-07,2.93963e-08,1.3057e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.18857e-07,1.12078e-08,1.33612e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.30368e-07,-2.78653e-09,1.3953e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.46294e-07,-1.51089e-08,1.4781e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.65491e-07,-2.70945e-08,1.58201e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.88385e-07,-3.88523e-08,1.70634e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.1512e-07,-5.15622e-08,1.85192e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.53077e-07,-7.245e-08,2.0206e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.00407e-07,-8.79333e-08,2.21502e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.40041e-07,-1.09535e-07,2.43285e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.42785e-07,-1.28238e-07,2.67384e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.84382e-07,-1.5118e-07,2.92931e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.05416e-07,-1.97438e-07,3.44598e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.70238e-07,-2.47369e-07,3.68398e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.06081e-07,-2.71783e-07,3.86216e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.79374e-07,-2.90371e-07,3.98749e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.56439e-07,-3.06591e-07,4.06973e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.2073e-07,-3.19169e-07,4.11575e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.68159e-07,-3.33114e-07,4.11993e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.58434e-07,-3.5093e-07,4.01915e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.53913e-07,-3.85291e-07,3.76016e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.20786e-07,-4.45448e-07,3.33404e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.16645e-07,-4.98514e-07,2.71842e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.14581e-09,-1.38862e-08,1.29998e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.15937e-07,2.39328e-08,1.2867e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.10335e-07,5.08979e-09,1.31609e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12062e-07,-9.57573e-09,1.37308e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.168e-07,-2.23436e-08,1.45296e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.23705e-07,-3.43846e-08,1.55324e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.3222e-07,-4.64133e-08,1.67306e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.44155e-07,-6.00404e-08,1.8128e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.6743e-07,-7.8332e-08,1.97401e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.67634e-07,-9.48105e-08,2.15905e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.37617e-07,-1.27732e-07,2.36497e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.58261e-07,-1.37705e-07,2.59128e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.61303e-07,-1.49109e-07,2.826e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.86787e-07,-1.94391e-07,3.28324e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.08702e-07,-2.52312e-07,3.48908e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.43395e-07,-2.79274e-07,3.64067e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.77533e-07,-2.88861e-07,3.74521e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.33395e-07,-3.12891e-07,3.80744e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.16758e-07,-3.2609e-07,3.83063e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.69127e-07,-3.35849e-07,3.82137e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.36182e-07,-3.35529e-07,3.72619e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.28873e-07,-3.80262e-07,3.48509e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.97542e-08,-4.16507e-07,3.08414e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.51111e-07,-4.77775e-07,2.50534e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,9.15213e-09,-1.38293e-08,1.27937e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.24775e-07,2.11926e-08,1.26732e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.20369e-07,1.44474e-09,1.29586e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.21095e-07,-1.43213e-08,1.35108e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.20892e-07,-2.884e-08,1.42846e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.20472e-07,-4.25839e-08,1.52547e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.21033e-07,-5.61134e-08,1.64093e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.25926e-07,-7.05729e-08,1.77496e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.37059e-07,-8.9882e-08,1.92871e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.3582e-07,-1.22182e-07,2.10281e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.91952e-07,-1.27112e-07,2.29764e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.428e-07,-1.4249e-07,2.5057e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.3702e-07,-1.62584e-07,2.71715e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.35761e-08,-2.42325e-07,3.11483e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.649e-08,-3.14646e-07,3.28828e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.09395e-08,-3.36615e-07,3.41293e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.25379e-08,-3.63106e-07,3.49521e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.95278e-08,-3.79777e-07,3.53633e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.35376e-07,-4.03877e-07,3.53983e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.48773e-07,-3.9363e-07,3.51486e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.2993e-07,-3.99658e-07,3.42166e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,6.30485e-08,-4.12276e-07,3.19726e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.73968e-08,-4.52419e-07,2.82259e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.65697e-07,-4.90171e-07,2.28167e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.56157e-08,-1.37137e-08,1.26172e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.27086e-07,2.46686e-08,1.25022e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.34615e-07,4.30411e-09,1.27814e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.38226e-07,-1.20896e-08,1.3321e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.37665e-07,-2.7248e-08,1.40747e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.29516e-07,-4.22125e-08,1.50151e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.20702e-07,-5.77332e-08,1.61291e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.17484e-07,-7.2714e-08,1.74156e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.14175e-07,-9.23052e-08,1.88788e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.3231e-07,-1.16402e-07,2.05216e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.28762e-08,-1.23882e-07,2.23276e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.54444e-08,-1.49334e-07,2.42064e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.70668e-08,-1.56863e-07,2.6089e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.95329e-08,-2.58752e-07,2.95141e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.24494e-07,-3.21612e-07,3.09668e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.05332e-07,-3.47846e-07,3.19876e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.96585e-08,-3.7195e-07,3.25918e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.4392e-08,-3.93771e-07,3.2801e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.87519e-08,-4.05866e-07,3.26269e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.64443e-07,-4.1024e-07,3.21071e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.69083e-07,-3.95928e-07,3.11721e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.61606e-08,-4.04151e-07,2.92126e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.41521e-07,-4.22429e-07,2.57203e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.87742e-07,-4.57801e-07,2.06899e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.9318e-08,-1.65203e-08,1.25123e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.22984e-07,2.26864e-08,1.23874e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.43281e-07,1.39405e-09,1.26637e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.50674e-07,-1.50098e-08,1.31967e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.49328e-07,-2.97249e-08,1.39366e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.42923e-07,-4.46542e-08,1.48524e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.34777e-07,-6.01013e-08,1.59291e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.15754e-07,-7.56684e-08,1.71634e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.82989e-08,-9.67166e-08,1.85551e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.46145e-08,-1.12209e-07,2.01015e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.85996e-08,-1.38128e-07,2.17594e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.18248e-08,-1.61357e-07,2.34774e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.03002e-08,-1.9575e-07,2.51559e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.65459e-08,-2.83005e-07,2.81432e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.68837e-07,-3.39458e-07,2.93632e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.66042e-07,-3.6121e-07,3.01666e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.54541e-07,-3.73397e-07,3.0589e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.22647e-07,-3.811e-07,3.06174e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-6.39557e-08,-4.01363e-07,3.02763e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,9.8927e-09,-4.04591e-07,2.95824e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,6.59617e-08,-3.88183e-07,2.85619e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,4.10546e-08,-3.74229e-07,2.66689e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.85558e-08,-4.02779e-07,2.33766e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.85692e-07,-4.29715e-07,1.86985e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.70351e-08,-2.31797e-08,1.25108e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.19953e-07,1.61136e-08,1.23464e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.55018e-07,-8.84063e-09,1.26237e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.71374e-07,-2.66176e-08,1.3158e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.68411e-07,-4.15554e-08,1.38905e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.5724e-07,-5.51886e-08,1.47878e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.43218e-07,-6.90088e-08,1.58314e-05,0.218209,0.01364,15.9977,0
