x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.40296e-07,-1.92707e-08,-2.96112e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.23212e-07,-3.79759e-08,-2.87308e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.57018e-08,-5.0156e-08,-2.90765e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.53086e-07,-7.4555e-08,-2.97186e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.35704e-07,-9.08544e-08,-3.03447e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.93013e-07,-1.04498e-07,-3.0757e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.3092e-07,-1.21472e-07,-3.08397e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.43771e-07,-1.38353e-07,-3.05518e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.51672e-07,-1.46591e-07,-2.99302e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.34754e-07,-1.55893e-07,-2.90526e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.41362e-07,-1.65794e-07,-2.80243e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.25466e-07,-1.71985e-07,-2.68718e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.0749e-07,-1.80656e-07,-2.56519e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.88292e-07,-1.97726e-07,-2.3128e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.94955e-07,-2.23452e-07,-2.17847e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.83566e-07,-2.18192e-07,-2.03996e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.71433e-07,-2.09208e-07,-1.89149e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.49663e-07,-2.07405e-07,-1.72959e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.09327e-07,-2.25948e-07,-1.55146e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.07561e-07,-2.2084e-07,-1.37608e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.13055e-07,-2.16091e-07,-1.19551e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.08809e-07,-2.04689e-07,-1.00571e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.11346e-07,-1.96523e-07,-8.04968e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.1711e-07,-1.91588e-07,-5.92544e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,3.37723e-07,-1.10968e-08,-2.75322e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-9.01405e-07,-1.62672e-08,-2.68189e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-4.7136e-07,-3.50649e-08,-2.70776e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-1.67571e-07,-4.92044e-08,-2.75825e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.54709e-08,-6.60168e-08,-2.80777e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.98967e-07,-7.47875e-08,-2.83922e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.01632e-07,-9.14958e-08,-2.84296e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.55774e-07,-1.02864e-07,-2.81588e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.6655e-07,-1.07075e-07,-2.76044e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.76212e-07,-1.07843e-07,-2.68321e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.14575e-07,-1.07317e-07,-2.59073e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.04802e-07,-1.10061e-07,-2.48615e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.04197e-07,-1.15902e-07,-2.374e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.1484e-07,-1.36064e-07,-2.13648e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,5.01241e-07,-1.61157e-07,-2.00983e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.93232e-07,-1.62893e-07,-1.87811e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.79575e-07,-1.61226e-07,-1.7381e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.66541e-07,-1.64149e-07,-1.58695e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,4.02352e-07,-1.99005e-07,-1.42117e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,4.36064e-07,-2.02986e-07,-1.25653e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.64913e-07,-1.99568e-07,-1.08727e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,5.00663e-07,-1.96643e-07,-9.10523e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,5.46576e-07,-1.96003e-07,-7.25397e-06,0.217786,0.0136136,15.9977,0
