x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.30514e-09,-7.53655e-09,3.02468e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.28735e-08,4.18824e-09,3.01593e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.54674e-08,-5.64683e-09,3.03137e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.9382e-08,-1.37992e-08,3.06025e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.2914e-08,-2.15775e-08,3.09885e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.61359e-08,-2.85855e-08,3.14532e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.84655e-08,-3.40624e-08,3.19919e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.03089e-08,-3.86847e-08,3.26087e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.27286e-08,-4.37276e-08,3.33164e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.5567e-08,-4.99392e-08,3.41332e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.13777e-08,-6.34415e-08,3.50826e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.48609e-08,-8.53853e-08,3.61929e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.57784e-08,-9.29361e-08,3.75282e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.70263e-08,-1.199e-07,4.08424e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.72494e-08,-1.33441e-07,4.28047e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.15564e-07,-1.19599e-07,4.48443e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.65197e-07,-1.312e-07,4.60937e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.97245e-07,-1.58991e-07,4.5888e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.76036e-07,-1.79756e-07,4.45414e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.28175e-07,-1.92257e-07,4.22492e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.11075e-07,-2.10282e-07,3.90377e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.16758e-07,-2.3936e-07,3.4907e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.739e-08,-2.48093e-07,2.97518e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.18292e-08,-2.71062e-07,2.34162e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.09258e-08,-6.2291e-09,3.01656e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.37787e-08,1.45725e-08,3.00968e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.04756e-08,5.43089e-09,3.02424e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.71986e-08,-1.72613e-09,3.05182e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.45842e-08,-8.53474e-09,3.08913e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.14289e-08,-1.46139e-08,3.13433e-05,0.218269,0.0136437,15.9977,0
