x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0037,0.14912,-0.0262634,3.08081,0.239683,0.1246,1.92361,0
1,0,0,9.89019,0.0893122,-0.0601784,2.93872,0.237774,0.0267525,8.88795,0
2,0,0,10.6732,0.573614,0.295547,2.01933,0.249985,0.0197184,12.6778,0
3,0,0,10.4995,0.00286101,0.149553,1.65327,0.265946,0.0061217,43.4432,0
4,0,0,9.36108,-0.30563,-0.0315152,2.29275,0.241554,0.061147,3.56553,0
5,0,0,9.60586,-0.0657386,-0.00451164,3.04102,0.211341,0.00645741,32.7284,0
6,0,0,9.47343,-0.0662249,-0.0141203,3.38122,0.20877,0.00646748,32.2799,0
7,0,0,9.25213,-0.00423958,0.000675447,5.37241,0.238555,0.0459283,5.19408,0
8,0,0,9.943,0.209529,-0.347481,5.93931,0.241602,0.00774558,10.5363,0
9,0,0,8.63115,-0.372331,0.160254,5.30158,0.23653,0.0107068,9.6611,0
10,0,0,8.56497,-0.371638,0.307919,9.23413,0.248591,0.00878236,2.5133,0
11,0,0,11.1217,-0.327488,0.281298,0.805334,0.241142,0.0346372,2.7363,0
12,0,0,11.3335,-0.278676,0.105607,-5.39558,0.244258,0.0310811,2.62584,0
13,0,0,11.3918,0.0856103,-0.0431651,-6.25752,0.239423,0.0838676,2.85477,0
14,0,0,11.5056,0.0567558,-0.146126,-6.68465,0.241113,0.0361511,2.18415,0
15,0,0,8.67479,1.20829,-0.722476,-4.41416,0.251873,0.00991577,2.4527,0
16,0,0,9.19429,0.197244,-0.524186,-1.92233,0.251005,0.0232939,2.24561,0
17,0,0,9.19251,0.161521,-0.242289,2.3128,0.216411,0.00831769,26.0181,0
18,0,0,9.48059,0.188222,-0.283302,2.74316,0.218306,0.0109194,19.9925,0
19,0,0,9.54363,0.278655,-0.291275,2.70035,0.217891,0.0124952,17.438,0
20,0,0,9.69976,0.228371,-0.261207,2.40772,0.217894,0.0132556,16.4379,0
21,0,0,9.78759,0.178542,-0.225664,2.07791,0.217793,0.0135219,16.1067,0
22,0,0,9.86437,0.13922,-0.196107,1.7296,0.217731,0.013592,16.019,0
23,0,0,9.94349,0.107801,-0.171828,1.35855,0.217739,0.0136078,16.0011,0
0,1,0,9.96869,0.130411,0.0121232,2.96623,0.239412,0.109519,2.18603,0
1,1,0,9.89567,0.191319,0.0363805,2.75869,0.237058,0.0720403,3.29063,0
2,1,0,10.275,0.062772,0.0143973,2.27971,0.240098,0.0407034,3.21697,0
3,1,0,10.0394,-0.181662,-0.0213693,2.22468,0.238203,0.0997608,2.38774,0
4,1,0,9.83362,-0.589611,0.00495941,1.99626,0.240476,0.053614,2.35172,0
5,1,0,9.71031,0.0627373,0.00149817,2.85141,0.209548,0.00775554,27.0191,0
6,1,0,9.63691,0.11755,0.000367607,3.16079,0.207846,0.00769749,27.0018,0
