x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.26217e-08,-7.94579e-08,4.50443e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.47189e-07,1.67697e-08,4.41546e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.64964e-07,-1.00297e-07,4.60553e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.02328e-07,-1.94971e-07,4.9622e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.32222e-07,-2.77194e-07,5.45799e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.24582e-07,-3.55181e-07,6.06142e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.35167e-07,-4.52057e-07,6.71547e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.11178e-07,-5.58078e-07,7.3642e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.03053e-07,-6.35518e-07,8.00255e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.79546e-07,-7.86577e-07,8.60994e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.33961e-07,-8.83001e-07,9.1942e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.1126e-07,-9.71762e-07,9.77677e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.39352e-07,-1.01716e-06,0.000103829,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.26389e-07,-1.17699e-06,0.000116603,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.86081e-07,-1.27136e-06,0.0001223,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.42378e-07,-1.29427e-06,0.000125135,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.70997e-07,-1.36545e-06,0.000125289,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.55949e-07,-1.41931e-06,0.000123233,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.12029e-07,-1.44328e-06,0.00011914,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.9126e-07,-1.42655e-06,0.000113151,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.61589e-07,-1.43858e-06,0.000105078,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.44347e-07,-1.45451e-06,9.48001e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.36981e-07,-1.46135e-06,8.19213e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.53375e-08,-1.4826e-06,6.5774e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.66692e-08,-4.92558e-08,4.37715e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.83848e-07,1.14763e-07,4.31306e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.17556e-07,1.04478e-08,4.48358e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.23072e-07,-6.2994e-08,4.80898e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.13761e-07,-1.2426e-07,5.25848e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.75491e-07,-1.69625e-07,5.80412e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.01002e-06,-2.24538e-07,6.39592e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.1492e-06,-2.68195e-07,6.99721e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.24023e-06,-3.53926e-07,7.58657e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.39106e-06,-4.26927e-07,8.15762e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.54986e-06,-4.86553e-07,8.71274e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.66376e-06,-5.47783e-07,9.26527e-05,0.218165,0.0136373,15.9977,0
