x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.90346e-08,-6.26217e-08,3.80857e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.90718e-07,2.54646e-08,3.7134e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.16344e-07,-7.86823e-08,3.84929e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.62245e-07,-1.3684e-07,4.12073e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.15592e-07,-2.20787e-07,4.4858e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.21802e-07,-3.04729e-07,4.93469e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.5203e-07,-3.55049e-07,5.44978e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.10866e-07,-4.18055e-07,5.9919e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95094e-07,-4.53406e-07,6.55998e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.289e-07,-5.72155e-07,7.12395e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.35993e-07,-6.59715e-07,7.67193e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.7658e-07,-7.17628e-07,8.17545e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.1573e-07,-7.39215e-07,8.64047e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.87254e-07,-9.12067e-07,9.39468e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.65478e-07,-9.99915e-07,9.68535e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.45675e-07,-1.04219e-06,9.93371e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.38544e-07,-1.12337e-06,0.000101458,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.72195e-07,-1.17963e-06,0.000103522,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.28083e-07,-1.27901e-06,0.000104448,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.83168e-07,-1.28122e-06,0.000102427,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.7369e-07,-1.32673e-06,9.75368e-05,0.21861,0.0136651,15.9977,0
