x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94757,-0.424171,-0.00717337,24.5773,0.21835,0.00672374,32.4746,0
1,0,0,13.4667,-0.082317,0.0187171,18.7313,0.218692,0.00694408,31.4932,0
2,0,0,13.126,0.636127,0.0253019,14.5555,0.217488,0.00705876,30.8111,0
3,0,0,12.8646,0.638097,0.0275956,11.1509,0.216353,0.00709145,30.509,0
4,0,0,12.6671,0.573933,0.0327897,8.46974,0.215315,0.007069,30.4591,0
5,0,0,12.5042,0.415216,0.0304656,6.4078,0.214208,0.00700046,30.5991,0
6,0,0,12.3505,0.27469,0.023499,4.93892,0.216206,0.00668691,30.8314,0
7,0,0,12.067,0.131999,0.0126304,4.16898,0.212777,0.00699603,30.4139,0
8,0,0,11.758,-0.0640907,0.00883959,4.08536,0.211931,0.00734967,28.8355,0
9,0,0,11.4733,-0.239702,0.0175523,4.24444,0.21481,0.00858509,25.0213,0
10,0,0,11.3793,-0.294813,0.0166122,4.32084,0.215345,0.00968929,22.225,0
11,0,0,11.4177,-0.332728,0.0220097,4.20313,0.21543,0.00955189,22.5536,0
12,0,0,11.5615,-0.40961,0.0351976,3.84168,0.214613,0.00841302,25.5096,0
13,0,0,11.6508,-0.236034,0.037473,2.3645,0.210842,0.00691597,30.4863,0
14,0,0,11.3984,-0.061727,0.0300653,1.82396,0.208386,0.00675256,30.8603,0
15,0,0,11.1241,-0.00194831,0.022299,1.6754,0.206525,0.00667751,30.9284,0
16,0,0,10.8796,-0.0594966,0.0163095,1.82418,0.205698,0.00671448,30.635,0
17,0,0,10.9202,-0.288085,0.00934676,2.03236,0.205718,0.0068069,30.2219,0
18,0,0,11.3232,-0.411159,0.0111985,1.55767,0.206845,0.00673965,30.6908,0
19,0,0,11.7227,-0.0757337,0.0109582,0.310097,0.207657,0.00668919,31.0436,0
20,0,0,11.6226,0.300683,0.00846883,-1.03816,0.208293,0.00681378,30.5694,0
21,0,0,11.1154,0.412508,-0.00443811,-1.67942,0.209244,0.00720802,29.0293,0
22,0,0,10.5891,0.217703,-0.0110367,-1.5842,0.213664,0.00858102,24.8996,0
23,0,0,10.3537,0.109416,-0.0171331,-1.11209,0.217052,0.0105754,20.5243,0
0,1,0,10.4079,-2.42972,0.0475371,29.8142,0.248281,0.00754623,2.36386,0
1,1,0,13.7486,-2.18151,0.243696,18.5903,0.247694,0.0183567,2.21287,0
2,1,0,13.4814,-0.709818,0.276675,11.6907,0.245777,0.0320227,2.00679,0
3,1,0,13.199,-0.659547,0.20541,7.94635,0.242156,0.0897325,2.13191,0
4,1,0,13.1566,-1.05645,0.188444,5.39613,0.24197,0.069823,2.248,0
5,1,0,13.2238,-0.664715,0.196397,3.81169,0.241896,0.0818586,2.32813,0
6,1,0,13.1271,-0.140703,0.164497,2.81819,0.241619,0.0842824,2.2645,0
7,1,0,12.9028,0.454261,0.0898658,2.31685,0.241522,0.0369022,2.05968,0
8,1,0,11.8413,0.480882,0.00941983,3.48875,0.240957,0.0454904,1.91405,0
9,1,0,11.3835,0.20402,0.0250968,3.98121,0.217839,0.00751049,29.0046,0
10,1,0,11.432,-0.0712498,0.00996529,4.38288,0.214981,0.0084711,25.3781,0
11,1,0,11.4353,-0.288479,0.00929877,4.53817,0.214414,0.00813186,26.3672,0
12,1,0,11.5672,-0.396256,0.00510155,4.126,0.239917,0.0610037,2.6435,0
13,1,0,11.7831,-0.0669499,0.0486702,2.74871,0.240282,0.0807343,2.21604,0
14,1,0,11.4636,0.229704,0.0428005,1.80189,0.240591,0.0942359,2.19444,0
