x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.65816e-10,-2.30966e-08,2.20063e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.83969e-08,1.44778e-08,2.16666e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.65684e-08,-1.96549e-08,2.22211e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.44802e-08,-4.75214e-08,2.33004e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.62556e-08,-7.28487e-08,2.48139e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.11826e-07,-9.87806e-08,2.67325e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.31394e-07,-1.26958e-07,2.9071e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.52461e-07,-1.57829e-07,3.18792e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.77372e-07,-1.99502e-07,3.5225e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.8543e-07,-2.39195e-07,3.92077e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.18831e-07,-2.87959e-07,4.37478e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.13362e-07,-3.52101e-07,4.89249e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.57969e-07,-3.75108e-07,5.48448e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.98468e-07,-4.47744e-07,6.09779e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.79964e-07,-6.3955e-07,7.39142e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.58278e-07,-6.81242e-07,7.79509e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.88648e-07,-7.64944e-07,8.00056e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.81766e-07,-8.35948e-07,8.04866e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.50472e-07,-8.81837e-07,7.94792e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.50183e-07,-8.96399e-07,7.70357e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.26892e-07,-9.34725e-07,7.2906e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.22099e-07,-9.78381e-07,6.69398e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.37101e-07,-1.00633e-06,5.87698e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.44766e-08,-1.0419e-06,4.78517e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.25425e-09,-1.75647e-08,2.15151e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.49701e-07,4.78587e-08,2.12662e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.42261e-07,2.10822e-08,2.1782e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.60314e-07,1.16516e-09,2.27912e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.92304e-07,-1.71251e-08,2.42168e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.37522e-07,-3.63909e-08,2.60297e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.94966e-07,-5.63148e-08,2.82373e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.60666e-07,-7.66111e-08,3.08759e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.37187e-07,-1.07431e-07,3.39995e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.09275e-07,-1.29885e-07,3.76683e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.24246e-07,-1.54338e-07,4.18792e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.90045e-07,-1.64357e-07,4.66822e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.5577e-07,-1.92013e-07,5.19612e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.18521e-06,-1.85724e-07,5.75925e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.20396e-06,-3.52434e-07,6.8996e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.25369e-06,-4.10069e-07,7.25671e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.28974e-06,-4.64566e-07,7.44722e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.25957e-06,-5.20274e-07,7.49036e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.16094e-06,-5.87426e-07,7.39518e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.01213e-06,-6.63055e-07,7.1594e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.31479e-07,-7.217e-07,6.77195e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.73603e-07,-7.71698e-07,6.21147e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.30748e-07,-8.56421e-07,5.44057e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.34245e-08,-9.34838e-07,4.40892e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.96016e-08,-1.40002e-08,2.09879e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.7224e-07,4.64309e-08,2.07831e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.37618e-07,2.0729e-08,2.1272e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.28014e-07,1.79294e-10,2.22232e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.3929e-07,-1.85337e-08,2.35662e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.67415e-07,-3.77076e-08,2.52717e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.06028e-07,-5.76738e-08,2.73407e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.43326e-07,-7.84081e-08,2.97979e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.74677e-07,-1.08179e-07,3.26822e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.983e-07,-1.38748e-07,3.60419e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.56243e-07,-1.53903e-07,3.98946e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.6134e-07,-1.77634e-07,4.42392e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.07373e-07,-1.79545e-07,4.89575e-05,0.218166,0.0136373,15.9977,0
