x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.48477e-08,-1.4866e-08,2.58656e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.5688e-08,1.66246e-10,2.57012e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.74038e-08,-1.81222e-08,2.57574e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.86728e-08,-3.32008e-08,2.58558e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.79192e-08,-4.6743e-08,2.59438e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.39897e-08,-5.82827e-08,2.5995e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.67689e-08,-6.70679e-08,2.59933e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.80932e-08,-7.42109e-08,2.5926e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.05193e-08,-8.30493e-08,2.57906e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.23014e-08,-9.14135e-08,2.55916e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.07476e-08,-8.97689e-08,2.53335e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.1602e-08,-9.49437e-08,2.49838e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.29608e-08,-9.81475e-08,2.45286e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.55824e-08,-1.087e-07,2.3316e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.54373e-08,-1.06392e-07,2.2546e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.72706e-08,-1.03822e-07,2.16035e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.29442e-08,-1.02587e-07,2.04737e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.19607e-08,-1.0512e-07,1.91641e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.08694e-08,-1.07032e-07,1.7683e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.10439e-08,-1.08849e-07,1.60436e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.85245e-08,-1.06813e-07,1.42415e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.26997e-08,-1.02494e-07,1.22649e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.45442e-08,-9.87305e-08,1.00835e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.67977e-09,-9.60177e-08,7.65725e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.9221e-08,-9.64936e-09,2.58643e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-3.01526e-08,2.0977e-08,2.57454e-05,0.22187,0.0138688,15.9977,0
