x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0011,-0.000173741,-4.259e-06,0.00924328,0.21811,0.0136338,15.9977,0
14,1,0,10.0013,-0.00019026,-2.83384e-06,0.00875402,0.217945,0.0136235,15.9977,0
15,1,0,10.0014,-0.000188695,-2.89125e-06,0.00826975,0.217859,0.0136181,15.9977,0
16,1,0,10.0015,-0.000186416,-3.3218e-06,0.0076999,0.217815,0.0136154,15.9977,0
17,1,0,10.0016,-0.000186972,-3.6902e-06,0.00706127,0.218233,0.0136415,15.9977,0
18,1,0,10.0018,-0.000195512,-3.1288e-06,0.00643875,0.217996,0.0136267,15.9977,0
19,1,0,10.0019,-0.000194848,-3.02896e-06,0.00580952,0.217881,0.0136195,15.9977,0
20,1,0,10.002,-0.000189495,-4.51112e-06,0.00508799,0.217826,0.013616,15.9977,0
21,1,0,10.0021,-0.00017795,-3.79667e-06,0.00429972,0.217801,0.0136145,15.9977,0
22,1,0,10.0022,-0.000162433,-4.99324e-06,0.00345111,0.217789,0.0136138,15.9977,0
23,1,0,10.0024,-0.000145247,-7.38024e-06,0.00253571,0.217784,0.0136134,15.9977,0
0,2,0,10.0,-2.57451e-05,2.28851e-06,0.0128204,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-9.39616e-05,3.06414e-06,0.0127655,0.221608,0.0138525,15.9977,0
2,2,0,10.0001,-0.000118279,-2.3519e-07,0.0126847,0.21936,0.013712,15.9977,0
3,2,0,10.0001,-0.000138763,7.55678e-07,0.0126038,0.218432,0.013654,15.9977,0
4,2,0,10.0002,-0.000145532,2.50349e-06,0.0125016,0.218049,0.01363,15.9977,0
5,2,0,10.0003,-0.0001567,9.43876e-07,0.0123404,0.21789,0.01362,15.9977,0
6,2,0,10.0003,-0.000175738,2.12292e-06,0.0121326,0.217825,0.013616,15.9977,0
7,2,0,10.0004,-0.000197311,-7.19225e-08,0.0118983,0.217797,0.0136143,15.9977,0
8,2,0,10.0005,-0.000214522,7.23124e-07,0.0116449,0.217785,0.0136135,15.9977,0
9,2,0,10.0006,-0.000222159,2.56076e-06,0.0113626,0.217984,0.013626,15.9977,0
10,2,0,10.0007,-0.000241923,1.73797e-06,0.0110524,0.217893,0.0136203,15.9977,0
11,2,0,10.0008,-0.000253047,1.93288e-06,0.0107063,0.217839,0.0136169,15.9977,0
12,2,0,10.0009,-0.000265667,1.68771e-06,0.0103025,0.217809,0.013615,15.9977,0
13,2,0,10.0011,-0.000291538,7.33307e-07,0.00932184,0.218112,0.0136339,15.9977,0
14,2,0,10.0013,-0.000320667,1.54092e-06,0.00883051,0.217947,0.0136236,15.9977,0
15,2,0,10.0014,-0.000319509,4.84916e-06,0.00834203,0.217861,0.0136183,15.9977,0
16,2,0,10.0015,-0.000320932,1.52356e-06,0.00776518,0.217817,0.0136155,15.9977,0
17,2,0,10.0016,-0.000319767,-9.34734e-07,0.00712468,0.218235,0.0136416,15.9977,0
18,2,0,10.0018,-0.000326442,4.73791e-07,0.00651115,0.217997,0.0136268,15.9977,0
19,2,0,10.0019,-0.000324647,2.26605e-07,0.00588559,0.217883,0.0136196,15.9977,0
20,2,0,10.002,-0.000318729,-4.71825e-07,0.0051608,0.217828,0.0136162,15.9977,0
21,2,0,10.0022,-0.00030017,4.81766e-07,0.00436185,0.217803,0.0136146,15.9977,0
22,2,0,10.0023,-0.000273746,-7.50418e-07,0.00349873,0.217791,0.0136139,15.9977,0
23,2,0,10.0024,-0.000246334,-7.68702e-07,0.0025687,0.217786,0.0136136,15.9977,0
0,3,0,10.0,-3.66015e-05,2.50634e-06,0.0129068,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-0.00013587,5.22118e-07,0.0128537,0.221608,0.0138525,15.9977,0
2,3,0,10.0001,-0.000166666,3.6611e-06,0.0127881,0.21936,0.013712,15.9977,0
3,3,0,10.0001,-0.000193464,4.96046e-06,0.0127173,0.218433,0.013654,15.9977,0
4,3,0,10.0002,-0.000206374,2.28091e-06,0.012601,0.218049,0.01363,15.9977,0
5,3,0,10.0002,-0.000224719,3.10329e-06,0.0124361,0.21789,0.0136201,15.9977,0
6,3,0,10.0003,-0.000253343,9.48682e-07,0.0122404,0.217825,0.013616,15.9977,0
7,3,0,10.0004,-0.000281501,2.28839e-06,0.0120231,0.217798,0.0136143,15.9977,0
8,3,0,10.0005,-0.000298104,3.64675e-06,0.0117767,0.217785,0.0136135,15.9977,0
9,3,0,10.0005,-0.000309738,3.62289e-06,0.011482,0.217984,0.013626,15.9977,0
10,3,0,10.0006,-0.000343489,4.2737e-06,0.0111663,0.217894,0.0136203,15.9977,0
11,3,0,10.0007,-0.000361606,3.42903e-06,0.0108243,0.217839,0.0136169,15.9977,0
12,3,0,10.0009,-0.00037919,3.19463e-06,0.0104249,0.21781,0.013615,15.9977,0
13,3,0,10.0011,-0.000415216,5.71891e-06,0.00945295,0.218112,0.013634,15.9977,0
14,3,0,10.0012,-0.000459437,4.38391e-06,0.00895759,0.217947,0.0136236,15.9977,0
15,3,0,10.0014,-0.00046175,1.2574e-06,0.00846205,0.217861,0.0136183,15.9977,0
16,3,0,10.0015,-0.000467442,1.2924e-06,0.00788935,0.217817,0.0136155,15.9977,0
17,3,0,10.0016,-0.000466906,1.98095e-06,0.00724305,0.218235,0.0136416,15.9977,0
18,3,0,10.0018,-0.000471824,-3.85492e-08,0.00661919,0.217998,0.0136268,15.9977,0
19,3,0,10.0019,-0.000462625,9.33182e-07,0.00599611,0.217883,0.0136196,15.9977,0
20,3,0,10.0021,-0.000448829,2.63067e-06,0.00527548,0.217828,0.0136162,15.9977,0
21,3,0,10.0022,-0.000425034,1.97133e-07,0.00446156,0.217803,0.0136146,15.9977,0
22,3,0,10.0023,-0.000392096,1.88262e-06,0.00357401,0.217792,0.0136139,15.9977,0
23,3,0,10.0024,-0.000354172,7.83721e-07,0.00262441,0.217786,0.0136136,15.9977,0
0,4,0,10.0,-4.72844e-05,2.32671e-06,0.013034,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-0.000179482,3.48527e-07,0.0129818,0.221608,0.0138525,15.9977,0
2,4,0,10.0001,-0.000212523,3.36961e-06,0.0129226,0.21936,0.013712,15.9977,0
3,4,0,10.0001,-0.000242082,4.41128e-06,0.012857,0.218433,0.013654,15.9977,0
4,4,0,10.0002,-0.000266872,2.17116e-06,0.0127385,0.218049,0.01363,15.9977,0
5,4,0,10.0002,-0.000297191,4.89008e-07,0.0125777,0.21789,0.0136201,15.9977,0
6,4,0,10.0003,-0.000332873,2.11291e-06,0.0123999,0.217825,0.013616,15.9977,0
7,4,0,10.0004,-0.000358373,3.46409e-06,0.0121953,0.217798,0.0136143,15.9977,0
8,4,0,10.0004,-0.000375919,2.31588e-06,0.0119417,0.217785,0.0136135,15.9977,0
9,4,0,10.0005,-0.000400448,4.08709e-06,0.0116412,0.217985,0.013626,15.9977,0
10,4,0,10.0006,-0.000448518,3.71232e-06,0.0113295,0.217894,0.0136203,15.9977,0
11,4,0,10.0007,-0.000472005,2.69011e-06,0.0109924,0.217839,0.0136169,15.9977,0
12,4,0,10.0008,-0.000494443,2.33663e-06,0.0105979,0.21781,0.013615,15.9977,0
13,4,0,10.0011,-0.00054113,5.01058e-06,0.00963391,0.218113,0.013634,15.9977,0
14,4,0,10.0012,-0.00060273,3.8476e-06,0.00914037,0.217947,0.0136236,15.9977,0
15,4,0,10.0014,-0.000610926,5.42294e-07,0.00864566,0.217862,0.0136183,15.9977,0
16,4,0,10.0015,-0.000616479,2.79755e-07,0.00807408,0.217817,0.0136155,15.9977,0
17,4,0,10.0016,-0.000617684,7.54632e-07,0.00742459,0.218236,0.0136417,15.9977,0
18,4,0,10.0018,-0.000629006,1.42422e-06,0.0067932,0.217998,0.0136268,15.9977,0
19,4,0,10.0019,-0.000612938,1.58299e-06,0.00615815,0.217884,0.0136197,15.9977,0
20,4,0,10.0021,-0.000588405,-8.08693e-07,0.00541991,0.217828,0.0136162,15.9977,0
21,4,0,10.0022,-0.000557495,1.85506e-07,0.0045905,0.217803,0.0136146,15.9977,0
22,4,0,10.0024,-0.000516265,2.39618e-06,0.00368319,0.217792,0.0136139,15.9977,0
23,4,0,10.0025,-0.000468611,2.06012e-06,0.00270367,0.217787,0.0136136,15.9977,0
0,5,0,10.0,-5.71747e-05,2.25905e-06,0.0131954,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-0.000220234,2.25274e-07,0.0131454,0.221608,0.0138525,15.9977,0
2,5,0,10.0001,-0.000259273,3.15423e-06,0.0130906,0.21936,0.013712,15.9977,0
3,5,0,10.0001,-0.000292987,4.38842e-06,0.0130277,0.218433,0.013654,15.9977,0
4,5,0,10.0002,-0.000326313,-5.21418e-07,0.0129116,0.218049,0.01363,15.9977,0
5,5,0,10.0002,-0.000365362,2.37938e-06,0.0127656,0.21789,0.0136201,15.9977,0
6,5,0,10.0003,-0.000401982,3.76903e-06,0.0126049,0.217825,0.013616,15.9977,0
7,5,0,10.0004,-0.000428735,2.23341e-06,0.0123975,0.217798,0.0136143,15.9977,0
8,5,0,10.0004,-0.000456949,2.89506e-06,0.0121414,0.217785,0.0136135,15.9977,0
9,5,0,10.0005,-0.000494267,3.75842e-06,0.0118479,0.217985,0.013626,15.9977,0
10,5,0,10.0006,-0.00055464,3.27608e-06,0.0115429,0.217894,0.0136203,15.9977,0
11,5,0,10.0007,-0.000583505,2.11039e-06,0.0112122,0.21784,0.0136169,15.9977,0
12,5,0,10.0008,-0.000611271,2.00999e-06,0.0108232,0.21781,0.0136151,15.9977,0
13,5,0,10.0011,-0.000671252,4.59969e-06,0.00987033,0.218113,0.013634,15.9977,0
14,5,0,10.0012,-0.000750228,3.70948e-06,0.00938058,0.217947,0.0136236,15.9977,0
15,5,0,10.0014,-0.000761489,1.43111e-07,0.00888867,0.217862,0.0136183,15.9977,0
16,5,0,10.0015,-0.000768045,-6.10894e-08,0.00831588,0.217818,0.0136155,15.9977,0
17,5,0,10.0016,-0.000768693,3.84878e-07,0.00766069,0.218236,0.0136417,15.9977,0
18,5,0,10.0018,-0.00078695,1.26932e-06,0.00702013,0.217998,0.0136268,15.9977,0
19,5,0,10.002,-0.00076928,1.00832e-06,0.00637255,0.217884,0.0136197,15.9977,0
20,5,0,10.0021,-0.000741716,9.46017e-07,0.00561563,0.217828,0.0136162,15.9977,0
21,5,0,10.0023,-0.000704205,1.12273e-06,0.00476106,0.217804,0.0136147,15.9977,0
22,5,0,10.0024,-0.000652065,1.1632e-06,0.00381946,0.217792,0.0136139,15.9977,0
23,5,0,10.0025,-0.00059634,1.73935e-06,0.00280372,0.217787,0.0136136,15.9977,0
0,6,0,10.0,-6.55207e-05,2.20121e-06,0.0133858,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-0.000259216,2.5628e-07,0.0133428,0.221608,0.0138525,15.9977,0
2,6,0,10.0001,-0.000307999,3.10568e-06,0.0132942,0.21936,0.013712,15.9977,0
3,6,0,10.0001,-0.000342563,4.24602e-06,0.0132326,0.218433,0.013654,15.9977,0
4,6,0,10.0002,-0.000384625,-3.54104e-07,0.0131229,0.21805,0.01363,15.9977,0
5,6,0,10.0002,-0.000429559,1.87462e-06,0.0129902,0.21789,0.0136201,15.9977,0
6,6,0,10.0003,-0.000463949,3.5492e-06,0.012837,0.217825,0.013616,15.9977,0
7,6,0,10.0003,-0.000499055,2.24747e-06,0.0126337,0.217798,0.0136143,15.9977,0
8,6,0,10.0004,-0.000540696,3.06548e-06,0.0123855,0.217786,0.0136135,15.9977,0
9,6,0,10.0005,-0.000589371,3.4946e-06,0.0121049,0.217985,0.013626,15.9977,0
10,6,0,10.0006,-0.000662008,2.79716e-06,0.0118104,0.217894,0.0136203,15.9977,0
11,6,0,10.0007,-0.000696492,2.11372e-06,0.0114859,0.21784,0.0136169,15.9977,0
12,6,0,10.0008,-0.000729821,2.05184e-06,0.0111032,0.21781,0.0136151,15.9977,0
13,6,0,10.001,-0.000804723,4.71707e-06,0.0101645,0.218113,0.013634,15.9977,0
14,6,0,10.0012,-0.000902079,3.53388e-06,0.00968095,0.217948,0.0136237,15.9977,0
15,6,0,10.0014,-0.000917082,1.5672e-07,0.00919062,0.217862,0.0136183,15.9977,0
16,6,0,10.0015,-0.000925079,2.75374e-06,0.00861471,0.217818,0.0136156,15.9977,0
17,6,0,10.0016,-0.00092753,2.48512e-06,0.00794767,0.218236,0.0136417,15.9977,0
18,6,0,10.0019,-0.000957051,-6.19356e-07,0.00729645,0.217999,0.0136269,15.9977,0
19,6,0,10.002,-0.000937619,-4.17801e-07,0.00663418,0.217884,0.0136197,15.9977,0
20,6,0,10.0022,-0.00090672,4.87746e-07,0.00585598,0.217829,0.0136162,15.9977,0
21,6,0,10.0023,-0.000864372,-1.70511e-07,0.00497627,0.217804,0.0136147,15.9977,0
22,6,0,10.0025,-0.000807073,1.12797e-06,0.00399778,0.217793,0.013614,15.9977,0
23,6,0,10.0026,-0.000740738,3.71283e-06,0.00293885,0.217787,0.0136136,15.9977,0
0,7,0,10.0,-7.45196e-05,6.08139e-07,0.0135822,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-0.000294969,3.40693e-06,0.0135737,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-0.000348118,4.96295e-06,0.0135391,0.21936,0.013712,15.9977,0
3,7,0,10.0001,-0.000391593,2.84521e-07,0.0134677,0.218433,0.013654,15.9977,0
4,7,0,10.0002,-0.000442406,1.9657e-06,0.0133706,0.21805,0.01363,15.9977,0
5,7,0,10.0002,-0.000486707,4.26829e-06,0.0132547,0.21789,0.0136201,15.9977,0
6,7,0,10.0003,-0.000526726,2.45191e-06,0.0131,0.217825,0.013616,15.9977,0
7,7,0,10.0003,-0.000574958,5.79103e-07,0.012903,0.217798,0.0136143,15.9977,0
8,7,0,10.0004,-0.00062344,1.97129e-06,0.0126745,0.217786,0.0136135,15.9977,0
9,7,0,10.0005,-0.000676339,4.46492e-06,0.0124156,0.217985,0.013626,15.9977,0
10,7,0,10.0006,-0.000762415,3.25908e-06,0.0121337,0.217894,0.0136203,15.9977,0
11,7,0,10.0007,-0.000807341,6.76911e-06,0.0118165,0.21784,0.0136169,15.9977,0
12,7,0,10.0008,-0.000851429,5.09301e-06,0.0114397,0.21781,0.0136151,15.9977,0
13,7,0,10.001,-0.000943067,3.49767e-06,0.010519,0.218114,0.013634,15.9977,0
14,7,0,10.0012,-0.00106125,3.43482e-06,0.0100426,0.217948,0.0136237,15.9977,0
15,7,0,10.0013,-0.00108239,2.97908e-06,0.00955512,0.217863,0.0136183,15.9977,0
16,7,0,10.0015,-0.00109604,1.9146e-06,0.00897217,0.217818,0.0136156,15.9977,0
17,7,0,10.0016,-0.00110354,-9.82397e-07,0.00829402,0.218237,0.0136417,15.9977,0
18,7,0,10.0019,-0.00114528,2.74627e-06,0.00763469,0.217999,0.0136269,15.9977,0
19,7,0,10.002,-0.00112614,2.63439e-06,0.0069541,0.217885,0.0136197,15.9977,0
20,7,0,10.0022,-0.00109191,-5.43507e-07,0.00615065,0.217829,0.0136163,15.9977,0
21,7,0,10.0024,-0.00104277,-7.75652e-08,0.00523924,0.217804,0.0136147,15.9977,0
22,7,0,10.0025,-0.000976324,-7.66997e-07,0.0042237,0.217793,0.013614,15.9977,0
23,7,0,10.0027,-0.000899686,7.84314e-08,0.00310919,0.217788,0.0136137,15.9977,0
0,8,0,10.0,-8.38924e-05,5.77877e-07,0.0138333,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-0.000325783,3.24802e-06,0.0138303,0.221609,0.0138525,15.9977,0
2,8,0,10.0,-0.000380325,1.67017e-06,0.013799,0.219361,0.013712,15.9977,0
3,8,0,10.0001,-0.000435831,3.30507e-06,0.0137406,0.218434,0.0136541,15.9977,0
4,8,0,10.0001,-0.000490145,5.36386e-06,0.0136587,0.218051,0.0136301,15.9977,0
5,8,0,10.0002,-0.000538585,1.76977e-07,0.0135416,0.217892,0.0136202,15.9977,0
6,8,0,10.0003,-0.000590845,2.3901e-06,0.0133974,0.217827,0.0136161,15.9977,0
7,8,0,10.0003,-0.000644768,4.19401e-06,0.0132264,0.217799,0.0136144,15.9977,0
8,8,0,10.0004,-0.000696992,2.93528e-06,0.0130103,0.217787,0.0136136,15.9977,0
9,8,0,10.0004,-0.000756805,4.33915e-06,0.0127597,0.217986,0.013626,15.9977,0
10,8,0,10.0005,-0.000857248,3.67623e-06,0.0124965,0.217895,0.0136204,15.9977,0
11,8,0,10.0006,-0.000912022,2.95513e-06,0.0121977,0.217841,0.013617,15.9977,0
12,8,0,10.0007,-0.000966347,5.61563e-06,0.01184,0.217812,0.0136152,15.9977,0
13,8,0,10.001,-0.0010847,3.74881e-06,0.0109396,0.218114,0.0136341,15.9977,0
14,8,0,10.0012,-0.00122695,2.66388e-06,0.0104743,0.217948,0.0136237,15.9977,0
15,8,0,10.0013,-0.00125737,2.41514e-06,0.00999167,0.217863,0.0136184,15.9977,0
16,8,0,10.0015,-0.00127908,3.91668e-06,0.00940732,0.217818,0.0136156,15.9977,0
17,8,0,10.0016,-0.00129786,9.72529e-07,0.00871659,0.218237,0.0136418,15.9977,0
18,8,0,10.0019,-0.00135691,1.86824e-06,0.00804023,0.218,0.0136269,15.9977,0
19,8,0,10.002,-0.00133754,8.95054e-07,0.00734197,0.217885,0.0136198,15.9977,0
20,8,0,10.0022,-0.00130311,1.82512e-06,0.00650929,0.21783,0.0136163,15.9977,0
21,8,0,10.0024,-0.00124663,4.28891e-06,0.00555856,0.217805,0.0136147,15.9977,0
22,8,0,10.0026,-0.00116734,3.0039e-06,0.00449151,0.217793,0.013614,15.9977,0
23,8,0,10.0028,-0.00107866,2.45292e-06,0.00331437,0.217788,0.0136137,15.9977,0
0,9,0,10.0,-9.13858e-05,5.77821e-07,0.0141111,0.227066,0.0141937,15.9977,0
1,9,0,10.0,-0.000354661,3.1693e-06,0.0141101,0.221611,0.0138527,15.9977,0
2,9,0,10.0,-0.000415518,1.75082e-06,0.0140832,0.219364,0.0137122,15.9977,0
3,9,0,10.0001,-0.000473743,3.47469e-06,0.0140326,0.218437,0.0136543,15.9977,0
4,9,0,10.0001,-0.000530475,2.58552e-06,0.0139599,0.218054,0.0136303,15.9977,0
5,9,0,10.0002,-0.000591694,2.69356e-06,0.01386,0.217895,0.0136204,15.9977,0
6,9,0,10.0002,-0.000648342,5.25703e-06,0.0137332,0.21783,0.0136163,15.9977,0
7,9,0,10.0003,-0.000704261,3.40354e-06,0.0135699,0.217803,0.0136146,15.9977,0
8,9,0,10.0003,-0.000771102,1.13793e-06,0.0133698,0.21779,0.0136138,15.9977,0
9,9,0,10.0004,-0.00084437,3.32865e-06,0.013143,0.218106,0.0136336,15.9977,0
10,9,0,10.0005,-0.000964998,8.56593e-06,0.0129044,0.217964,0.0136247,15.9977,0
11,9,0,10.0006,-0.0010288,5.0565e-06,0.0126223,0.217878,0.0136193,15.9977,0
12,9,0,10.0007,-0.00109558,1.70328e-06,0.0122802,0.217832,0.0136164,15.9977,0
13,9,0,10.0009,-0.00124153,4.68089e-06,0.0114249,0.218186,0.0136385,15.9977,0
14,9,0,10.0011,-0.00140229,4.61961e-06,0.0109753,0.217978,0.0136256,15.9977,0
15,9,0,10.0013,-0.00143973,6.23745e-06,0.0105026,0.217876,0.0136192,15.9977,0
16,9,0,10.0014,-0.00147293,4.55981e-06,0.00991474,0.217825,0.013616,15.9977,0
17,9,0,10.0016,-0.00150703,4.68686e-06,0.00922109,0.218238,0.0136418,15.9977,0
18,9,0,10.0019,-0.0015916,3.64789e-06,0.00853042,0.218001,0.013627,15.9977,0
19,9,0,10.002,-0.00157655,3.729e-06,0.00780524,0.217886,0.0136198,15.9977,0
20,9,0,10.0023,-0.00154498,-4.4321e-07,0.00694226,0.217831,0.0136164,15.9977,0
21,9,0,10.0025,-0.00148352,6.72873e-07,0.005942,0.217806,0.0136148,15.9977,0
22,9,0,10.0027,-0.00139123,5.80093e-06,0.00481226,0.217795,0.0136141,15.9977,0
23,9,0,10.0029,-0.00128635,7.70186e-06,0.00355769,0.21779,0.0136138,15.9977,0
0,10,0,10.0,-9.84129e-05,5.97061e-07,0.0144123,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-0.000382619,1.24064e-06,0.014413,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-0.000446638,4.00061e-06,0.0143932,0.21936,0.013712,15.9977,0
3,10,0,10.0001,-0.000508678,2.44954e-06,0.0143491,0.218433,0.013654,15.9977,0
4,10,0,10.0001,-0.000570244,4.11211e-06,0.0142865,0.21805,0.0136301,15.9977,0
5,10,0,10.0001,-0.000635394,6.03672e-06,0.0142046,0.21789,0.0136201,15.9977,0
6,10,0,10.0002,-0.000698707,7.44713e-07,0.0140866,0.217825,0.013616,15.9977,0
7,10,0,10.0003,-0.000763504,2.92948e-06,0.013942,0.217798,0.0136143,15.9977,0
8,10,0,10.0003,-0.000837499,4.78163e-06,0.0137779,0.217786,0.0136136,15.9977,0
9,10,0,10.0004,-0.000921014,4.03576e-06,0.0135761,0.217987,0.0136261,15.9977,0
10,10,0,10.0004,-0.00104299,4.34665e-06,0.0133485,0.217895,0.0136204,15.9977,0
11,10,0,10.0005,-0.00111929,3.87194e-06,0.0130925,0.217841,0.013617,15.9977,0
12,10,0,10.0006,-0.00120226,7.01271e-06,0.0127837,0.217811,0.0136151,15.9977,0
13,10,0,10.0009,-0.00138011,5.33593e-06,0.0119789,0.21816,0.013637,15.9977,0
14,10,0,10.001,-0.00157954,7.08594e-06,0.0115508,0.217987,0.0136262,15.9977,0
15,10,0,10.0012,-0.00163379,5.8476e-06,0.0110815,0.217889,0.01362,15.9977,0
16,10,0,10.0014,-0.00168765,5.01456e-06,0.0105004,0.217835,0.0136166,15.9977,0
17,10,0,10.0015,-0.00173963,7.99254e-06,0.00980774,0.21835,0.0136488,15.9977,0
18,10,0,10.0018,-0.00185932,7.41651e-06,0.00910329,0.218066,0.0136311,15.9977,0
19,10,0,10.002,-0.00185493,2.82171e-06,0.00835796,0.217923,0.0136221,15.9977,0
20,10,0,10.0023,-0.00182721,2.47607e-06,0.00746178,0.217851,0.0136176,15.9977,0
21,10,0,10.0026,-0.00176426,1.49993e-06,0.00640707,0.217818,0.0136156,15.9977,0
22,10,0,10.0028,-0.00166292,1.76416e-06,0.00519757,0.217803,0.0136146,15.9977,0
23,10,0,10.0031,-0.00153992,4.75928e-06,0.00384903,0.217796,0.0136142,15.9977,0
0,11,0,10.0,-0.000103917,6.15658e-07,0.0147476,0.227065,0.0141936,15.9977,0
1,11,0,10.0,-0.000405956,1.21776e-06,0.0147416,0.221608,0.0138524,15.9977,0
2,11,0,10.0,-0.000472474,3.89363e-06,0.0147238,0.219359,0.0137119,15.9977,0
3,11,0,10.0,-0.00054002,2.06022e-06,0.0146884,0.218432,0.0136539,15.9977,0
4,11,0,10.0001,-0.000607976,-2.80939e-08,0.0146386,0.218048,0.01363,15.9977,0
5,11,0,10.0001,-0.00067537,4.56689e-06,0.0145748,0.217889,0.01362,15.9977,0
6,11,0,10.0001,-0.000748747,5.30741e-06,0.014483,0.217824,0.0136159,15.9977,0
7,11,0,10.0002,-0.000823741,-3.33559e-08,0.0143578,0.217797,0.0136142,15.9977,0
8,11,0,10.0003,-0.000900763,1.1046e-06,0.0142159,0.217784,0.0136135,15.9977,0
9,11,0,10.0003,-0.000993553,4.0975e-06,0.0140494,0.217986,0.013626,15.9977,0
10,11,0,10.0004,-0.00113842,3.76504e-06,0.0138504,0.217895,0.0136204,15.9977,0
11,11,0,10.0005,-0.00122737,3.88899e-06,0.0136235,0.21784,0.013617,15.9977,0
12,11,0,10.0005,-0.00132329,7.73677e-06,0.0133498,0.217811,0.0136151,15.9977,0
13,11,0,10.0007,-0.00154139,7.72202e-06,0.0126096,0.218115,0.0136341,15.9977,0
