x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.0,1.08952e-06,-8.5621e-08,9.16744e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.08422e-06,-1.7991e-07,9.66107e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.20669e-06,-2.35478e-07,0.000101553,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.40136e-06,-2.60938e-07,0.000106376,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.43482e-06,-3.74947e-07,0.000111007,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.0466e-06,-5.88991e-07,0.00011481,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.4389e-07,-6.62122e-07,0.000117154,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.34418e-07,-7.20709e-07,0.000118961,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.02347e-06,-7.9015e-07,0.000121364,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.16898e-06,-7.92413e-07,0.000122215,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.20835e-06,-8.0949e-07,0.000122185,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.20558e-06,-8.0196e-07,0.000120648,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.05132e-06,-8.62624e-07,0.0001176,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.18671e-07,-8.63296e-07,0.000112439,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.40108e-07,-8.72381e-07,0.000104788,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.33729e-07,-9.03555e-07,9.51485e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.16681e-07,-9.33358e-07,8.36539e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.77405e-07,-9.80379e-07,7.03044e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.01785e-07,-1.02675e-06,5.47912e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.1512e-07,-2.67216e-10,7.44196e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.71328e-06,2.91114e-07,7.31132e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.02966e-06,2.28485e-07,7.46499e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.38336e-07,1.63147e-07,7.76202e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.09822e-07,1.21412e-07,8.14736e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.461e-07,5.9722e-08,8.57878e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.85791e-07,-8.10232e-09,9.0287e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.5358e-07,-3.06149e-08,9.47575e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.84181e-07,-8.27686e-08,9.90576e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.95176e-07,-2.02676e-07,0.00010312,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-2.50066e-07,-3.86464e-07,0.000106739,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-2.50332e-07,-4.50789e-07,0.000109229,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-2.07134e-07,-5.05083e-07,0.000111048,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-5.94301e-08,-5.69789e-07,0.000113374,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.14083e-08,-5.88978e-07,0.000114152,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.93774e-08,-5.87757e-07,0.000114076,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.84259e-08,-5.95977e-07,0.000112567,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-6.71019e-08,-6.75627e-07,0.000109595,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.70765e-07,-7.20202e-07,0.000104606,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-4.22379e-07,-7.53264e-07,9.73053e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-4.91832e-07,-7.94271e-07,8.81647e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-6.03919e-07,-8.34731e-07,7.72827e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-8.19358e-07,-8.8074e-07,6.46203e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.26895e-06,-9.56729e-07,4.99875e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.21329e-07,-6.23359e-08,6.8848e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.89671e-06,1.54763e-07,6.78399e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.10035e-06,5.2957e-08,6.91927e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.63084e-07,2.57707e-09,7.17867e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.05875e-07,-6.28114e-08,7.51653e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-4.01892e-08,-1.17516e-07,7.89766e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-2.13536e-07,-1.38707e-07,8.29582e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-3.16768e-07,-1.96056e-07,8.69088e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.45783e-07,-2.35051e-07,9.06896e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.13071e-07,-3.60334e-07,9.42878e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-8.83154e-07,-5.43494e-07,9.7571e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-8.01533e-07,-5.68903e-07,9.99383e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.27822e-07,-5.99807e-07,0.00010168,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-5.44795e-07,-6.42462e-07,0.000103882,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.36697e-07,-6.59412e-07,0.000104593,0.218209,0.01364,15.9977,0
15,3,0,10.0,-3.99818e-07,-6.79519e-07,0.000104535,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-4.37227e-07,-7.03022e-07,0.000103117,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-5.09096e-07,-7.80383e-07,0.000100274,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.603e-07,-8.06326e-07,9.55231e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-8.90057e-07,-8.16134e-07,8.86396e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-9.47254e-07,-8.3833e-07,8.00582e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.05782e-06,-8.56364e-07,6.98521e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.27794e-06,-8.9677e-07,5.80075e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.66773e-06,-9.23664e-07,4.44239e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.0399e-07,-1.0432e-07,6.29708e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.03859e-06,5.235e-08,6.22007e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.21015e-06,-4.62735e-08,6.33628e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.25454e-07,-1.41083e-07,6.55775e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.01161e-07,-1.85905e-07,6.84725e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.11204e-07,-2.37907e-07,7.17566e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.35731e-07,-2.95252e-07,7.5196e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.8263e-07,-3.14969e-07,7.859e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.61788e-07,-3.72409e-07,8.18642e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.712e-07,-4.63646e-07,8.49865e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.18896e-06,-5.76787e-07,8.7862e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.08732e-06,-6.14849e-07,9.00119e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.0083e-06,-6.36497e-07,9.16048e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-7.93465e-07,-6.58015e-07,9.35569e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-6.0433e-07,-6.74732e-07,9.41645e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-5.56252e-07,-6.74768e-07,9.41639e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.47539e-07,-7.24216e-07,9.29401e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-7.05302e-07,-7.74019e-07,9.03124e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.07987e-06,-7.55923e-07,8.58863e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.11865e-06,-7.64905e-07,7.94929e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.18907e-06,-7.71965e-07,7.15076e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.30767e-06,-7.84469e-07,6.20147e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.49607e-06,-7.94912e-07,5.10366e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.95692e-06,-8.37462e-07,3.85692e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.86023e-07,-9.31006e-08,5.70456e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.10375e-06,1.48914e-08,5.6528e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.2998e-06,-9.76767e-08,5.75139e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.0034e-07,-1.57264e-07,5.93553e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.40856e-07,-2.30782e-07,6.17813e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.15442e-07,-2.87361e-07,6.45478e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.80478e-07,-3.24397e-07,6.74388e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.7107e-07,-3.90312e-07,7.03185e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.85628e-07,-4.11755e-07,7.30726e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.24307e-07,-5.00372e-07,7.57364e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.36374e-06,-6.06909e-07,7.81988e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.28434e-06,-6.19128e-07,8.00793e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.21164e-06,-6.46446e-07,8.14785e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-9.9729e-07,-6.67741e-07,8.30569e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-8.02399e-07,-6.47457e-07,8.33982e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-7.14976e-07,-6.57404e-07,8.34391e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-7.8632e-07,-6.42985e-07,8.25634e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-8.33704e-07,-6.87971e-07,8.02493e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.23689e-06,-6.81527e-07,7.61943e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.28025e-06,-6.78483e-07,7.03282e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.35748e-06,-6.84745e-07,6.29704e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.49215e-06,-6.87614e-07,5.42124e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.73363e-06,-7.17748e-07,4.40817e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.326e-06,-7.515e-07,3.29319e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.80088e-07,-5.9129e-08,5.13956e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.08978e-06,2.93631e-08,5.10562e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.33748e-06,-5.60413e-08,5.18636e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.42276e-07,-1.50385e-07,5.33721e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.69056e-07,-2.04713e-07,5.535e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.08094e-07,-2.63879e-07,5.7609e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-4.00721e-07,-3.45704e-07,5.99942e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-6.15467e-07,-3.80191e-07,6.23786e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.55946e-07,-4.35615e-07,6.4696e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-9.18379e-07,-5.08243e-07,6.69425e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.44378e-06,-5.76484e-07,6.90295e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.39402e-06,-6.12406e-07,7.06618e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.33598e-06,-6.41615e-07,7.18525e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.16099e-06,-6.69677e-07,7.30443e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.01995e-06,-6.58334e-07,7.31799e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-8.5073e-07,-6.22926e-07,7.31018e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-8.33254e-07,-5.93318e-07,7.23416e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-9.47508e-07,-6.0796e-07,7.02873e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.35356e-06,-5.77786e-07,6.66184e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.38872e-06,-5.89972e-07,6.132e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.46469e-06,-5.94847e-07,5.46235e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.58765e-06,-6.06254e-07,4.66672e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.93506e-06,-6.2238e-07,3.75792e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.60586e-06,-6.72082e-07,2.7807e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.06771e-07,-4.55611e-08,4.62021e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.03484e-06,2.96441e-08,4.5901e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.34543e-06,-6.28654e-08,4.65478e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.77969e-07,-1.22198e-07,4.77453e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.02866e-07,-1.99503e-07,4.93205e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-8.22168e-08,-2.63808e-07,5.11249e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.86677e-07,-3.09044e-07,5.305e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.20358e-07,-3.81341e-07,5.50268e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-7.70273e-07,-4.11216e-07,5.69929e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-9.16086e-07,-4.88007e-07,5.89355e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.40329e-06,-5.75447e-07,6.07659e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.37422e-06,-5.9815e-07,6.21795e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.32924e-06,-6.2332e-07,6.31726e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.17616e-06,-6.60148e-07,6.39995e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.06475e-06,-6.74935e-07,6.39017e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-8.87195e-07,-6.52847e-07,6.34897e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-8.18542e-07,-6.18885e-07,6.27123e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-9.26376e-07,-5.98968e-07,6.09564e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.32073e-06,-5.45018e-07,5.76464e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.3519e-06,-5.4513e-07,5.28837e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.38595e-06,-5.58268e-07,4.6829e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.56331e-06,-5.59875e-07,3.96241e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.02763e-06,-5.88317e-07,3.17128e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.58189e-06,-6.05769e-07,2.34309e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.57053e-07,-3.6545e-08,4.13947e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.96862e-06,3.51333e-08,4.10731e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.33938e-06,-3.41382e-08,4.15776e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.02361e-07,-1.18185e-07,4.25321e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.48016e-07,-1.75348e-07,4.3778e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-3.94125e-08,-2.22441e-07,4.52098e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.65347e-07,-3.01637e-07,4.67772e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-5.97366e-07,-3.23307e-07,4.84319e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.33636e-07,-3.45719e-07,5.01929e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.77352e-07,-3.69603e-07,5.19437e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.34584e-06,-4.17252e-07,5.3583e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.35433e-06,-4.42156e-07,5.48134e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.3378e-06,-4.60065e-07,5.56427e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.20038e-06,-4.9273e-07,5.61599e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.10366e-06,-5.03673e-07,5.58645e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-9.87061e-07,-5.02177e-07,5.52379e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.297e-07,-4.9967e-07,5.43295e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.26403e-07,-4.82792e-07,5.26623e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.18535e-06,-4.45197e-07,4.96722e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.22139e-06,-4.56438e-07,4.53698e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.339e-06,-4.61916e-07,3.98735e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.66237e-06,-4.8314e-07,3.36369e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.10251e-06,-4.84856e-07,2.70232e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.40903e-06,-5.05604e-07,2.00212e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.36206e-07,-4.01942e-08,3.69487e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.89033e-06,3.0231e-08,3.65626e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.31462e-06,-5.135e-08,3.6972e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,8.2096e-07,-1.04813e-07,3.77512e-05,0.218789,0.0136762,15.9977,0
4,9,0,10.0,3.71504e-07,-1.76685e-07,3.87816e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-5.76084e-09,-2.33928e-07,3.99681e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.92564e-07,-2.65794e-07,4.12969e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-5.09451e-07,-2.94913e-07,4.28003e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-7.02741e-07,-3.00508e-07,4.4408e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-9.14802e-07,-3.25115e-07,4.60431e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.38829e-06,-3.70722e-07,4.75334e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.43046e-06,-3.93385e-07,4.86014e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.43908e-06,-4.28324e-07,4.92878e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.36535e-06,-4.1925e-07,4.95712e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.29739e-06,-4.2298e-07,4.91247e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.19176e-06,-4.35259e-07,4.82836e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.00798e-06,-4.18461e-07,4.70631e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-8.92738e-07,-4.08459e-07,4.53872e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.16351e-06,-3.66201e-07,4.2763e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.30243e-06,-3.69697e-07,3.88667e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.58145e-06,-3.83967e-07,3.41503e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.91214e-06,-3.69352e-07,2.90178e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.15992e-06,-3.91738e-07,2.34782e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-2.36953e-06,-3.97361e-07,1.75238e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.19835e-07,-4.82161e-08,3.27774e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.82301e-06,2.55836e-08,3.23531e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.29893e-06,-4.29552e-08,3.27084e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,8.29335e-07,-1.03552e-07,3.34049e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,4.23834e-07,-1.53013e-07,3.43254e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.07973e-07,-1.92694e-07,3.54188e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.79087e-07,-2.1302e-07,3.66897e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.20409e-07,-2.38345e-07,3.81014e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.47066e-07,-2.74982e-07,3.96042e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.9725e-07,-3.10676e-07,4.11034e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.36066e-06,-3.77262e-07,4.24519e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.42444e-06,-4.07666e-07,4.3389e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.44802e-06,-4.3881e-07,4.3972e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.44477e-06,-4.40375e-07,4.40696e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.40802e-06,-4.42614e-07,4.35164e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.34146e-06,-4.34752e-07,4.25455e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.25124e-06,-4.24602e-07,4.11616e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.14443e-06,-4.06275e-07,3.92902e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.31597e-06,-3.58951e-07,3.67792e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.48381e-06,-3.55299e-07,3.35666e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.73897e-06,-3.33569e-07,2.97551e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.98408e-06,-3.31323e-07,2.5489e-05,0.218418,0.0136531,15.9977,0
