x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7091,-0.0513674,0.0808856,86.2753,0.238857,0.0957225,2.49531,0
1,0,0,3.12832,0.906711,0.31484,89.5431,0.27757,0.0029835,9.92018,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-0.622679,1.65423,1.39565,-7.99004,0.234316,0.00594618,9.0039,0
7,0,0,1.66341,-1.0119,-0.209881,-3.7117,0.294585,0.00911395,4.06738,0
8,0,0,6.61975,-1.18409,-0.319015,0.713864,0.226666,0.00330243,26.1731,0
9,0,0,7.58119,-0.896626,-0.410698,1.68501,0.22221,0.00744593,19.8363,0
10,0,0,8.05117,-0.799191,-0.431176,2.17498,0.220766,0.0127182,17.3582,0
11,0,0,8.52596,-0.679946,-0.387426,2.22397,0.219831,0.0133952,16.4112,0
12,0,0,8.82448,-0.578709,-0.349458,2.15636,0.219288,0.0136201,16.1003,0
13,0,0,9.04821,-0.46513,-0.304266,1.99496,0.21865,0.0136503,16.018,0
14,0,0,9.33796,-0.304897,-0.233592,1.64562,0.217873,0.0136187,15.9982,0
15,0,0,9.43837,-0.246556,-0.204257,1.49119,0.217681,0.013607,15.9977,0
16,0,0,9.51398,-0.197473,-0.177755,1.36319,0.21755,0.0135988,15.9977,0
17,0,0,9.5828,-0.153388,-0.153862,1.27183,0.217674,0.0136066,15.9977,0
18,0,0,9.55652,-0.124844,-0.129927,1.14814,0.217514,0.0135966,15.9977,0
19,0,0,9.63783,-0.106235,-0.113706,0.977264,0.217431,0.0135914,15.9977,0
20,0,0,9.68835,-0.0881575,-0.0989937,0.840471,0.217397,0.0135893,15.9977,0
21,0,0,9.73611,-0.0728028,-0.086038,0.722614,0.217393,0.013589,15.9977,0
22,0,0,9.78107,-0.0605135,-0.0748278,0.614759,0.217409,0.01359,15.9977,0
23,0,0,9.82649,-0.0515777,-0.0654046,0.507566,0.217441,0.013592,15.9977,0
0,1,0,10.1963,1.97357,0.0995602,43.9001,0.247167,0.00737414,3.25101,0
