x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99681,0.000454461,7.2325e-05,2.49652,0.227006,0.0141899,15.9977,0
1,0,0,10.0123,-0.0129761,0.00126836,2.4819,0.221524,0.0138472,15.9977,0
2,0,0,10.0327,-0.0142581,0.0013506,2.44609,0.219279,0.0137069,15.9977,0
3,0,0,10.0571,-0.0157543,0.00144045,2.38493,0.218374,0.0136503,15.9977,0
4,0,0,10.0831,-0.0172979,0.00163276,2.29704,0.218027,0.0136286,15.9977,0
5,0,0,10.1108,-0.0186925,0.00181407,2.18133,0.217916,0.0136217,15.9977,0
6,0,0,10.1394,-0.0195983,0.00196087,2.03803,0.217904,0.0136209,15.9977,0
7,0,0,10.1673,-0.0195581,0.00203752,1.86977,0.217932,0.0136227,15.9977,0
8,0,0,10.1923,-0.0180054,0.00207943,1.68183,0.217967,0.0136245,15.9982,0
9,0,0,10.2109,-0.0145526,0.00243767,1.48231,0.217999,0.013624,16.0011,0
10,0,0,10.2184,-0.00928614,0.00310556,1.2843,0.21802,0.0136098,16.0193,0
11,0,0,10.2097,-0.00217185,0.00432605,1.10756,0.218008,0.0135344,16.1078,0
12,0,0,10.1786,0.00731448,0.00594111,0.981489,0.21792,0.0132544,16.4413,0
13,0,0,9.99342,0.0402721,0.0128859,1.10135,0.216557,0.0108044,20.0434,0
14,0,0,9.53715,0.0809515,0.0225549,1.54686,0.212953,0.00803539,26.5019,0
15,0,0,9.24335,0.0238668,0.237297,2.82169,0.242398,0.0299855,3.61996,0
16,0,0,6.822,0.0720315,0.848631,8.17597,0.261931,0.00421765,5.74835,0
17,0,0,12.3039,-0.578611,-0.410963,-1.66352,0.241938,0.0298351,2.68553,0
18,0,0,9.90545,-0.0635474,0.626329,-3.3233,0.274404,0.00646069,39.6611,0
19,0,0,11.4163,0.00123673,0.126763,-3.22571,0.276618,0.00858474,32.2221,0
20,0,0,11.3376,0.0395214,-0.0619449,-2.45105,0.280375,0.00874598,32.0575,0
21,0,0,10.7768,0.029668,0.000195787,-2.35904,0.272403,0.00824674,33.0316,0
22,0,0,11.304,-0.0535669,-0.621669,-4.91455,0.242426,0.0128059,2.05638,0
23,0,0,6.63422,-0.594954,-1.30669,-4.77846,0.264047,0.00469482,3.24383,0
0,1,0,9.99994,-0.00492501,0.000145206,2.52932,0.227073,0.0141941,15.9977,0
1,1,0,10.0151,-0.0441181,0.00128171,2.51457,0.221674,0.0138566,15.9977,0
2,1,0,10.0379,-0.0482695,0.00123688,2.47929,0.21948,0.0137195,15.9977,0
3,1,0,10.0652,-0.0530822,0.00120535,2.41932,0.218608,0.013665,15.9977,0
4,1,0,10.0949,-0.0580938,0.00123799,2.33252,0.218287,0.0136448,15.9977,0
5,1,0,10.1269,-0.0624054,0.00116021,2.21709,0.218193,0.013639,15.9977,0
6,1,0,10.1604,-0.0650159,0.0010622,2.07218,0.218194,0.013639,15.9977,0
7,1,0,10.1938,-0.0640894,0.000883156,1.89914,0.218229,0.0136411,15.9979,0
8,1,0,10.2243,-0.057884,0.00094857,1.70198,0.218271,0.0136433,15.9983,0
9,1,0,10.2469,-0.0449897,0.0014612,1.48849,0.218305,0.0136437,16.0004,0
10,1,0,10.256,-0.0251989,0.0025062,1.27228,0.218315,0.0136333,16.0134,0
11,1,0,10.2464,0.00101223,0.00370581,1.07517,0.218281,0.013572,16.0832,0
12,1,0,10.2092,0.0334027,0.00590084,0.924533,0.218206,0.0133283,16.3717,0
13,1,0,10.009,0.134169,0.0123292,0.952121,0.216892,0.0109434,19.8194,0
14,1,0,9.61291,0.236026,0.0211566,1.30155,0.213445,0.00811565,26.3004,0
15,1,0,9.1817,0.238267,0.260176,2.47581,0.242061,0.0299628,3.59446,0
16,1,0,6.80634,0.426281,0.777605,7.53861,0.258995,0.00445054,5.49259,0
17,1,0,11.0629,0.235123,-0.307908,-1.44735,0.246674,0.0131935,2.89756,0
18,1,0,9.60959,0.107015,0.44065,-2.67851,0.27402,0.00434715,43.6991,0
19,1,0,9.90639,0.126794,0.318287,-2.54009,0.27383,0.00769205,35.599,0
20,1,0,10.0613,0.0933719,0.23889,-2.44426,0.273768,0.00778948,35.1458,0
21,1,0,10.253,0.0534313,0.173078,-2.3323,0.278799,0.0071081,39.2227,0
22,1,0,10.8329,0.0464684,-0.251356,-3.50673,0.241305,0.0254069,1.96415,0
23,1,0,6.43947,-0.153812,-1.06282,-4.37414,0.275837,0.00285074,12.8091,0
0,2,0,10.0005,-0.0106741,0.000511256,2.59058,0.227079,0.0141944,15.9977,0
1,2,0,10.0139,-0.0742352,0.002079,2.57821,0.221705,0.0138585,15.9977,0
2,2,0,10.0354,-0.081964,0.00241929,2.54497,0.219528,0.0137224,15.9977,0
3,2,0,10.0616,-0.0906782,0.00264094,2.48791,0.218667,0.0136686,15.9977,0
4,2,0,10.0911,-0.0999323,0.00289676,2.40396,0.218353,0.013649,15.9977,0
5,2,0,10.1244,-0.108258,0.00305529,2.28937,0.218271,0.0136438,15.9977,0
6,2,0,10.1613,-0.113966,0.00289849,2.14175,0.218282,0.0136444,15.9979,0
7,2,0,10.2007,-0.11403,0.00270376,1.95939,0.218322,0.0136462,15.9988,0
8,2,0,10.2394,-0.104724,0.00257333,1.74417,0.218373,0.0136474,16.0011,0
9,2,0,10.271,-0.0834588,0.00306716,1.50261,0.218418,0.0136462,16.0058,0
10,2,0,10.2889,-0.0489003,0.00382227,1.24986,0.218419,0.0136347,16.0193,0
11,2,0,10.288,-0.00212758,0.00475142,1.00938,0.218358,0.0135783,16.0814,0
12,2,0,10.261,0.0535667,0.00532005,0.811135,0.218268,0.0133549,16.3436,0
13,2,0,10.1013,0.206624,0.00813562,0.693665,0.216546,0.011027,19.6377,0
