x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,1.89373e-07,-3.87817e-07,6.33409e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.74548e-07,-3.78393e-07,5.79513e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.5382e-07,-3.68813e-07,4.97801e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,5.08887e-08,-4.7157e-08,-4.21582e-07,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.61433e-08,6.12811e-08,-1.07783e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.73841e-07,-9.33449e-09,-8.25052e-07,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.43026e-07,-5.83304e-08,-3.41893e-07,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.34888e-07,-1.07675e-07,1.63108e-07,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.43864e-07,-1.52179e-07,6.40298e-07,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.32403e-07,-1.81103e-07,1.09924e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.94194e-07,-2.11738e-07,1.57571e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.40419e-07,-2.40244e-07,2.1213e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.16912e-07,-2.71823e-07,2.75715e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.33122e-07,-3.07911e-07,3.38808e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.27524e-07,-3.24821e-07,3.89862e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.41299e-07,-3.46796e-07,4.31013e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,6.67334e-07,-3.70348e-07,5.04052e-06,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.63268e-07,-4.09661e-07,5.45532e-06,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.47846e-07,-4.09099e-07,5.75655e-06,0.217853,0.0136177,15.9977,0
16,1,0,10.0,6.23719e-07,-4.08201e-07,6.0061e-06,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.88924e-07,-4.12616e-07,6.2295e-06,0.218256,0.013643,15.9977,0
18,1,0,10.0,5.28681e-07,-3.81189e-07,6.38213e-06,0.218003,0.0136271,15.9977,0
19,1,0,10.0,5.03099e-07,-3.80556e-07,6.4025e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.84973e-07,-3.81131e-07,6.26921e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,4.67263e-07,-3.80872e-07,5.96442e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.45465e-07,-3.82129e-07,5.45997e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.11134e-07,-3.87539e-07,4.6805e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,5.41727e-08,-4.61942e-08,-3.41354e-07,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.59269e-07,5.32549e-08,-8.84953e-07,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-8.47031e-08,-6.82309e-10,-6.52694e-07,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.94992e-08,-5.85596e-08,-2.30353e-07,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.78248e-07,-1.03034e-07,2.34744e-07,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.82153e-07,-1.29137e-07,6.98298e-07,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.99389e-07,-1.70193e-07,1.14147e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.9255e-07,-2.00547e-07,1.58679e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.40024e-07,-2.20281e-07,2.08167e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.88339e-07,-2.54077e-07,2.63524e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,5.22842e-07,-2.89379e-07,3.18838e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,5.32799e-07,-3.07534e-07,3.65405e-06,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.62857e-07,-3.28447e-07,4.06992e-06,0.217809,0.013615,15.9977,0
13,2,0,10.0,6.05848e-07,-3.54108e-07,4.88716e-06,0.218084,0.0136322,15.9977,0
14,2,0,10.0,6.37152e-07,-3.92194e-07,5.3429e-06,0.217933,0.0136228,15.9977,0
15,2,0,10.0,6.344e-07,-3.93418e-07,5.68194e-06,0.217855,0.0136178,15.9977,0
16,2,0,10.0,6.26555e-07,-3.95636e-07,5.95236e-06,0.217857,0.013618,15.9977,0
17,2,0,10.0,5.98852e-07,-4.02519e-07,6.17572e-06,0.218258,0.0136431,15.9977,0
18,2,0,10.0,5.47309e-07,-3.79614e-07,6.31527e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,5.37929e-07,-3.78765e-07,6.31201e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,5.39567e-07,-3.77987e-07,6.15453e-06,0.217826,0.0136161,15.9977,0
21,2,0,10.0,5.43474e-07,-3.7711e-07,5.83057e-06,0.2178,0.0136144,15.9977,0
22,2,0,10.0,5.42376e-07,-3.78286e-07,5.31084e-06,0.217788,0.0136137,15.9977,0
23,2,0,10.0,5.32907e-07,-3.84e-07,4.52624e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,8.4957e-08,-4.20758e-08,2.33044e-07,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-4.1337e-07,5.96144e-08,-2.14195e-07,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-2.83838e-07,-1.30355e-08,-1.53419e-08,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-1.21173e-07,-5.61071e-08,3.68838e-07,0.218432,0.013654,15.9977,0
4,3,0,10.0,5.3901e-08,-9.48386e-08,8.22504e-07,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.9078e-07,-1.43703e-07,1.25799e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.33012e-07,-1.65038e-07,1.68423e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.4467e-07,-1.86557e-07,2.11446e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,5.01995e-07,-2.1199e-07,2.55748e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.67046e-07,-2.40557e-07,3.02898e-06,0.218009,0.0136275,15.9977,0
10,3,0,10.0,5.27377e-07,-2.71979e-07,3.51415e-06,0.217903,0.0136209,15.9977,0
11,3,0,10.0,5.55997e-07,-2.90227e-07,3.95176e-06,0.217842,0.0136171,15.9977,0
12,3,0,10.0,5.88586e-07,-3.12844e-07,4.37704e-06,0.217809,0.013615,15.9977,0
13,3,0,10.0,6.36815e-07,-3.37394e-07,5.24272e-06,0.218084,0.0136322,15.9977,0
14,3,0,10.0,6.90883e-07,-3.68494e-07,5.70442e-06,0.217933,0.0136228,15.9977,0
15,3,0,10.0,6.88977e-07,-3.72095e-07,6.05179e-06,0.217855,0.0136178,15.9977,0
16,3,0,10.0,6.8445e-07,-3.76156e-07,6.31522e-06,0.217857,0.013618,15.9977,0
17,3,0,10.0,6.6857e-07,-3.86487e-07,6.50782e-06,0.218258,0.0136431,15.9977,0
18,3,0,10.0,6.38594e-07,-3.69339e-07,6.59436e-06,0.218005,0.0136272,15.9977,0
19,3,0,10.0,6.42996e-07,-3.70268e-07,6.53111e-06,0.217884,0.0136197,15.9977,0
20,3,0,10.0,6.57559e-07,-3.69983e-07,6.31014e-06,0.217826,0.0136161,15.9977,0
21,3,0,10.0,6.76249e-07,-3.69199e-07,5.9218e-06,0.2178,0.0136144,15.9977,0
22,3,0,10.0,6.9291e-07,-3.71409e-07,5.33799e-06,0.217788,0.0136137,15.9977,0
23,3,0,10.0,7.05057e-07,-3.74011e-07,4.49409e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,1.37119e-07,-5.46622e-08,1.40599e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-6.58731e-07,2.39315e-08,9.91568e-07,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-4.39976e-07,-3.90598e-08,1.17903e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-2.22948e-07,-9.7701e-08,1.55576e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,-2.43125e-08,-1.51799e-07,2.00371e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.62349e-07,-1.83604e-07,2.45229e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.30102e-07,-2.24538e-07,2.89738e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.50142e-07,-2.52112e-07,3.32663e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,5.31627e-07,-2.71203e-07,3.74242e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,5.25048e-07,-3.00041e-07,4.16457e-06,0.218009,0.0136275,15.9977,0
10,4,0,10.0,6.10501e-07,-3.27091e-07,4.61214e-06,0.217903,0.0136209,15.9977,0
11,4,0,10.0,6.48198e-07,-3.43291e-07,5.03854e-06,0.217842,0.0136171,15.9977,0
12,4,0,10.0,6.74933e-07,-3.59971e-07,5.46455e-06,0.217809,0.013615,15.9977,0
13,4,0,10.0,7.03372e-07,-3.68405e-07,6.31586e-06,0.218084,0.0136322,15.9977,0
14,4,0,10.0,7.85856e-07,-3.89202e-07,6.7393e-06,0.217933,0.0136228,15.9977,0
15,4,0,10.0,7.75791e-07,-3.87288e-07,7.05077e-06,0.217855,0.0136178,15.9977,0
16,4,0,10.0,7.68772e-07,-3.86772e-07,7.26246e-06,0.217857,0.013618,15.9977,0
17,4,0,10.0,7.59063e-07,-3.94111e-07,7.37927e-06,0.218258,0.0136431,15.9977,0
18,4,0,10.0,7.61647e-07,-3.70957e-07,7.36369e-06,0.218005,0.0136272,15.9977,0
19,4,0,10.0,7.7362e-07,-3.70874e-07,7.19408e-06,0.217884,0.0136197,15.9977,0
20,4,0,10.0,7.969e-07,-3.68999e-07,6.85964e-06,0.217826,0.0136161,15.9977,0
21,4,0,10.0,8.27951e-07,-3.67287e-07,6.35041e-06,0.2178,0.0136144,15.9977,0
22,4,0,10.0,8.61519e-07,-3.65273e-07,5.63735e-06,0.217788,0.0136137,15.9977,0
23,4,0,10.0,9.05302e-07,-3.64031e-07,4.66328e-06,0.217782,0.0136133,15.9977,0
0,5,0,10.0,2.04355e-07,-6.86987e-08,3.19779e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-8.59095e-07,2.14326e-09,2.78898e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-5.45437e-07,-8.83947e-08,2.99539e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-2.67846e-07,-1.45187e-07,3.39205e-06,0.218432,0.0136539,15.9977,0
4,5,0,10.0,-5.19147e-09,-1.98672e-07,3.87229e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.99053e-07,-2.5002e-07,4.38289e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.7368e-07,-2.76106e-07,4.87854e-06,0.217824,0.0136159,15.9977,0
7,5,0,10.0,5.10215e-07,-3.10563e-07,5.34961e-06,0.217797,0.0136142,15.9977,0
8,5,0,10.0,6.11602e-07,-3.40199e-07,5.79419e-06,0.21783,0.0136163,15.9977,0
9,5,0,10.0,6.77531e-07,-3.69964e-07,6.22175e-06,0.218009,0.0136275,15.9977,0
10,5,0,10.0,7.64223e-07,-3.98313e-07,6.6639e-06,0.217903,0.0136209,15.9977,0
11,5,0,10.0,7.94687e-07,-4.07137e-07,7.08478e-06,0.217842,0.0136171,15.9977,0
12,5,0,10.0,8.10148e-07,-4.13766e-07,7.49514e-06,0.217809,0.013615,15.9977,0
13,5,0,10.0,8.1909e-07,-4.12426e-07,8.26685e-06,0.218083,0.0136322,15.9977,0
14,5,0,10.0,9.34474e-07,-4.22172e-07,8.61181e-06,0.217933,0.0136228,15.9977,0
15,5,0,10.0,9.08778e-07,-4.17097e-07,8.84057e-06,0.217855,0.0136178,15.9977,0
16,5,0,10.0,8.95412e-07,-4.11099e-07,8.94833e-06,0.217857,0.013618,15.9977,0
17,5,0,10.0,8.83803e-07,-4.11081e-07,8.93366e-06,0.218258,0.0136431,15.9977,0
18,5,0,10.0,9.12536e-07,-3.70756e-07,8.75683e-06,0.218005,0.0136272,15.9977,0
19,5,0,10.0,9.26053e-07,-3.68944e-07,8.4247e-06,0.217884,0.0136197,15.9977,0
20,5,0,10.0,9.53538e-07,-3.65043e-07,7.91717e-06,0.217826,0.0136161,15.9977,0
21,5,0,10.0,9.93482e-07,-3.60739e-07,7.22028e-06,0.2178,0.0136144,15.9977,0
22,5,0,10.0,1.0486e-06,-3.56099e-07,6.30307e-06,0.217788,0.0136137,15.9977,0
23,5,0,10.0,1.11444e-06,-3.55553e-07,5.11353e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,2.98714e-07,-7.41042e-08,5.60988e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-1.0374e-06,-1.36669e-08,5.20478e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-6.25726e-07,-8.71724e-08,5.43798e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-2.75726e-07,-1.57025e-07,5.89466e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.62197e-08,-2.06565e-07,6.46145e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.5374e-07,-2.40689e-07,7.06146e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,4.48354e-07,-2.88613e-07,7.6571e-06,0.217824,0.0136159,15.9977,0
7,6,0,10.0,5.99957e-07,-3.20465e-07,8.21875e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,7.12333e-07,-3.45919e-07,8.7403e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,8.06388e-07,-3.8376e-07,9.2321e-06,0.218009,0.0136275,15.9977,0
10,6,0,10.0,9.20583e-07,-4.08263e-07,9.70103e-06,0.217903,0.0136209,15.9977,0
11,6,0,10.0,9.48658e-07,-4.1867e-07,1.0123e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,9.55908e-07,-4.25475e-07,1.0507e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,9.41005e-07,-4.1477e-07,1.1139e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,1.08877e-06,-4.19986e-07,1.13776e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,1.05183e-06,-4.07024e-07,1.14733e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,1.02895e-06,-3.93942e-07,1.14205e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,1.01268e-06,-3.94488e-07,1.12222e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,1.07004e-06,-3.52117e-07,1.08355e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,1.07819e-06,-3.51424e-07,1.02838e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,1.10498e-06,-3.48688e-07,9.54122e-06,0.217826,0.0136161,15.9977,0
21,6,0,10.0,1.14969e-06,-3.44718e-07,8.58747e-06,0.2178,0.0136144,15.9977,0
22,6,0,10.0,1.22541e-06,-3.4181e-07,7.38958e-06,0.217788,0.0136137,15.9977,0
23,6,0,10.0,1.31945e-06,-3.42051e-07,5.89443e-06,0.217782,0.0136133,15.9977,0
0,7,0,10.0,3.87086e-07,-7.37361e-08,8.6562e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-1.20258e-06,3.9609e-10,8.2044e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-7.00033e-07,-9.51543e-08,8.49163e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-2.99296e-07,-1.43872e-07,9.03974e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,2.49274e-08,-1.92261e-07,9.72448e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.85935e-07,-2.48485e-07,1.04615e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,4.91171e-07,-2.70999e-07,1.11882e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,6.50395e-07,-3.02659e-07,1.18801e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,7.72161e-07,-3.30806e-07,1.25177e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,8.80135e-07,-3.62915e-07,1.31047e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,1.01003e-06,-3.93463e-07,1.36348e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,1.03953e-06,-4.01181e-07,1.40685e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,1.04686e-06,-4.10394e-07,1.44235e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,1.03691e-06,-4.02164e-07,1.48772e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,1.19465e-06,-4.05778e-07,1.49745e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,1.13152e-06,-3.93219e-07,1.48918e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,1.08737e-06,-3.83485e-07,1.46315e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,1.06441e-06,-3.82182e-07,1.42028e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,1.14024e-06,-3.36448e-07,1.35646e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,1.15344e-06,-3.39523e-07,1.27474e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,1.18779e-06,-3.38525e-07,1.17164e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,1.24898e-06,-3.3542e-07,1.04445e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,1.34449e-06,-3.33395e-07,8.89546e-06,0.217788,0.0136137,15.9977,0
23,7,0,10.0,1.46938e-06,-3.35595e-07,7.01157e-06,0.217782,0.0136133,15.9977,0
0,8,0,10.0,4.61329e-07,-8.35828e-08,1.22627e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-1.32629e-06,-1.59542e-08,1.17176e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-7.56199e-07,-9.38141e-08,1.20662e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-3.11747e-07,-1.66762e-07,1.27444e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,3.95896e-08,-2.26019e-07,1.35875e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,3.16246e-07,-2.5587e-07,1.44856e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,5.29017e-07,-3.03696e-07,1.53835e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,6.92318e-07,-3.29557e-07,1.6229e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,8.1692e-07,-3.47501e-07,1.70005e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,9.27278e-07,-3.78714e-07,1.76999e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,1.06248e-06,-3.9693e-07,1.83032e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,1.09573e-06,-4.06694e-07,1.87618e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,1.10658e-06,-4.09248e-07,1.90893e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,1.0835e-06,-4.08023e-07,1.93476e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,1.26545e-06,-4.17022e-07,1.92821e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,1.20359e-06,-4.14321e-07,1.90003e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,1.17042e-06,-4.12236e-07,1.85078e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,1.14955e-06,-4.16635e-07,1.78203e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,1.26728e-06,-3.71699e-07,1.69081e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,1.27344e-06,-3.68992e-07,1.57862e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,1.30445e-06,-3.62459e-07,1.44199e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,1.37354e-06,-3.55912e-07,1.27781e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,1.47767e-06,-3.51775e-07,1.08151e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,1.62434e-06,-3.51743e-07,8.46548e-06,0.217782,0.0136133,15.9977,0
0,9,0,10.0,5.24677e-07,-8.16498e-08,1.62394e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.38714e-06,4.98919e-09,1.55915e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-7.65049e-07,-1.05094e-07,1.6031e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-2.85631e-07,-1.70869e-07,1.68681e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,8.47362e-08,-2.24513e-07,1.79017e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,3.67235e-07,-2.81531e-07,1.90038e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,5.8459e-07,-3.02614e-07,2.00884e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,7.47779e-07,-3.27178e-07,2.11028e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,8.70935e-07,-3.46111e-07,2.20183e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,9.79625e-07,-3.73873e-07,2.28354e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,1.1199e-06,-3.96847e-07,2.35232e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,1.14651e-06,-3.97677e-07,2.40106e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,1.15357e-06,-4.08288e-07,2.43167e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,1.1247e-06,-4.1534e-07,2.43763e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,1.33537e-06,-4.38676e-07,2.41606e-05,0.217971,0.0136252,15.9977,0
15,9,0,10.0,1.26551e-06,-4.31667e-07,2.36704e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,1.2301e-06,-4.35072e-07,2.29388e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,1.2226e-06,-4.41718e-07,2.19762e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,1.29271e-06,-3.77776e-07,2.07472e-05,0.218032,0.013629,15.9977,0
19,9,0,10.0,1.30937e-06,-3.75982e-07,1.92912e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,1.35569e-06,-3.70018e-07,1.75613e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,1.43059e-06,-3.6541e-07,1.55136e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,1.54829e-06,-3.62877e-07,1.30901e-05,0.217789,0.0136137,15.9977,0
23,9,0,10.0,1.71727e-06,-3.65285e-07,1.02136e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,5.4524e-07,-5.44074e-08,2.03836e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-1.40416e-06,3.04419e-08,1.96663e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-7.59521e-07,-5.01714e-08,2.01985e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-2.70226e-07,-1.26075e-07,2.12197e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.04702e-07,-1.91905e-07,2.24804e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.91072e-07,-2.23658e-07,2.38147e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,6.02426e-07,-2.67721e-07,2.5117e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,7.6165e-07,-3.00037e-07,2.63164e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,8.85208e-07,-3.22343e-07,2.73812e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,9.92066e-07,-3.57195e-07,2.83198e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,1.13344e-06,-3.92447e-07,2.90968e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,1.15483e-06,-4.06698e-07,2.96166e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,1.15346e-06,-4.19331e-07,2.98979e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,1.11966e-06,-4.32528e-07,2.97532e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,1.3133e-06,-4.58055e-07,2.93749e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,1.23526e-06,-4.57435e-07,2.86682e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,1.20713e-06,-4.55579e-07,2.76945e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,1.20359e-06,-4.56615e-07,2.64617e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,1.32268e-06,-3.99034e-07,2.49245e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,1.34863e-06,-3.93694e-07,2.31322e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,1.39095e-06,-3.90583e-07,2.10266e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,1.47184e-06,-3.86196e-07,1.85495e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,1.5925e-06,-3.87048e-07,1.56343e-05,0.217788,0.0136137,15.9977,0
