x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,5.27298e-08,-1.90619e-07,8.40861e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.7548e-08,-2.09934e-08,1.35708e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.55769e-08,2.20956e-08,1.33392e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.1916e-07,-4.03194e-09,1.35534e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.42325e-07,-2.55917e-08,1.39489e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.6691e-07,-4.52633e-08,1.44362e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.78579e-07,-6.16585e-08,1.49564e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.82704e-07,-7.55658e-08,1.5474e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.81977e-07,-8.71794e-08,1.59562e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.84175e-07,-9.79849e-08,1.6386e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.85072e-07,-1.08036e-07,1.67504e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.86379e-07,-1.1781e-07,1.70502e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.81137e-07,-1.24026e-07,1.72815e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.71395e-07,-1.28572e-07,1.74433e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.60346e-07,-1.3606e-07,1.75151e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.49538e-07,-1.40389e-07,1.73964e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.4949e-07,-1.42688e-07,1.71121e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.50691e-07,-1.46598e-07,1.66723e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.4927e-07,-1.52985e-07,1.60836e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.49123e-07,-1.6135e-07,1.53479e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.48399e-07,-1.63424e-07,1.4453e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.32136e-07,-1.63777e-07,1.33499e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.25554e-07,-1.68144e-07,1.19796e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.14324e-07,-1.77063e-07,1.02672e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.4729e-08,-1.87978e-07,8.12575e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.8664e-08,-2.15771e-08,1.35497e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,4.8954e-08,2.65593e-08,1.33375e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.2621e-08,-4.30822e-09,1.35559e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.05862e-07,-3.14112e-08,1.39631e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.24491e-07,-5.15553e-08,1.44718e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.39596e-07,-7.27019e-08,1.50121e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.39017e-07,-8.84084e-08,1.55392e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.35923e-07,-1.01244e-07,1.60251e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.27708e-07,-1.10184e-07,1.64477e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,1.29518e-07,-1.19965e-07,1.67996e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,1.24338e-07,-1.27482e-07,1.70757e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.22122e-07,-1.34421e-07,1.72788e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.0126e-07,-1.37649e-07,1.74059e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.64049e-08,-1.46618e-07,1.74082e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.96951e-08,-1.4911e-07,1.72558e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.58902e-08,-1.51532e-07,1.69547e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.76532e-08,-1.55049e-07,1.65074e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.87006e-08,-1.60661e-07,1.59148e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.90334e-08,-1.67777e-07,1.51749e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.69554e-08,-1.69674e-07,1.42666e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.09738e-08,-1.74686e-07,1.31517e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.44631e-08,-1.73834e-07,1.17771e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.64923e-08,-1.82474e-07,1.00683e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.2804e-08,-1.92265e-07,7.94399e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.23518e-08,-1.75244e-08,1.36172e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.13191e-08,2.54057e-08,1.33997e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.94346e-08,-2.93737e-09,1.36296e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.81044e-08,-2.65384e-08,1.40686e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.05254e-07,-4.97974e-08,1.46158e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.11228e-07,-6.91008e-08,1.5195e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.11569e-07,-9.06272e-08,1.57517e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.0761e-07,-1.04137e-07,1.62526e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.02466e-07,-1.15648e-07,1.66788e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,9.66854e-08,-1.24499e-07,1.70209e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,9.64711e-08,-1.34362e-07,1.72775e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.7013e-08,-1.39624e-07,1.74506e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.69001e-08,-1.43332e-07,1.75402e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.75717e-08,-1.54704e-07,1.7461e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.38764e-08,-1.56694e-07,1.72708e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.85456e-08,-1.58475e-07,1.69498e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.91568e-08,-1.60753e-07,1.64904e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.87978e-08,-1.66122e-07,1.58884e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.04148e-08,-1.695e-07,1.51354e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.58419e-09,-1.77272e-07,1.42082e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.8814e-10,-1.77666e-07,1.30801e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.43104e-08,-1.83376e-07,1.1689e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.82894e-08,-1.88886e-07,9.96575e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.28048e-08,-1.96963e-07,7.839e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.78321e-08,-2.30591e-08,1.37604e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,-1.2341e-08,2.17571e-08,1.3535e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.51016e-08,-7.92989e-09,1.37812e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.89555e-08,-2.742e-08,1.42576e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,8.57343e-08,-4.83346e-08,1.48462e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,9.08506e-08,-7.02489e-08,1.54736e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,8.7063e-08,-8.50149e-08,1.60734e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.67288e-08,-1.04416e-07,1.66077e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.8096e-08,-1.18018e-07,1.70545e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,6.63697e-08,-1.30938e-07,1.74045e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,6.76551e-08,-1.39399e-07,1.76591e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.32937e-08,-1.47109e-07,1.78184e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.83392e-08,-1.50976e-07,1.78843e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.62756e-09,-1.58717e-07,1.77416e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,5.53621e-09,-1.60092e-07,1.75243e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,6.67749e-09,-1.61504e-07,1.71847e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.24667e-09,-1.6499e-07,1.6709e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.54038e-10,-1.6908e-07,1.60866e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.61093e-08,-1.74776e-07,1.53096e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.91188e-08,-1.80693e-07,1.43566e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.4355e-08,-1.81624e-07,1.31964e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.64763e-08,-1.84854e-07,1.17692e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.2306e-08,-1.95313e-07,1.00116e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.4849e-08,-2.05075e-07,7.85426e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.2635e-08,-3.10827e-08,1.40215e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,-3.08673e-08,1.59557e-08,1.37711e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.23321e-08,-1.70581e-08,1.40354e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.51741e-08,-3.88667e-08,1.4537e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.70435e-08,-5.41521e-08,1.51693e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,7.90669e-08,-6.48632e-08,1.58427e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,6.50107e-08,-8.73996e-08,1.6493e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.84283e-08,-1.0689e-07,1.70766e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.62137e-08,-1.28938e-07,1.75709e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,4.18268e-08,-1.44614e-07,1.7962e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,4.60633e-08,-1.62509e-07,1.82519e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.74703e-08,-1.72754e-07,1.84345e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,2.46119e-08,-1.80426e-07,1.85103e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.44043e-09,-1.95992e-07,1.836e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.0489e-08,-1.98275e-07,1.81323e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.76211e-09,-1.97796e-07,1.77744e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-6.58178e-09,-1.98275e-07,1.72697e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.62529e-08,-1.99936e-07,1.66086e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.53531e-08,-2.02385e-07,1.57825e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.02122e-08,-2.01218e-07,1.47816e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.73201e-08,-1.99705e-07,1.35586e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.78646e-08,-2.05176e-07,1.20739e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.57906e-08,-2.10553e-07,1.02568e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.5235e-08,-2.17825e-07,8.03797e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,9.54813e-08,-3.07799e-08,1.44029e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,-5.44146e-08,2.12314e-08,1.41275e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.84279e-08,-1.09518e-08,1.44027e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.8573e-08,-3.37878e-08,1.49298e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,6.68745e-08,-4.59638e-08,1.5594e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,5.97616e-08,-6.50411e-08,1.63116e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,4.4096e-08,-8.67365e-08,1.7018e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.55235e-08,-1.13527e-07,1.76732e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.33099e-08,-1.39108e-07,1.82487e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,2.02629e-08,-1.62525e-07,1.87204e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,2.74313e-08,-1.83588e-07,1.90902e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.08687e-08,-2.02289e-07,1.93411e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.1821e-08,-2.17267e-07,1.94672e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.34581e-08,-2.37709e-07,1.93659e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.26763e-08,-2.356e-07,1.91382e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.45706e-11,-2.32723e-07,1.87579e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.26715e-09,-2.31721e-07,1.82103e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-8.43401e-09,-2.30859e-07,1.74882e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.77755e-08,-2.309e-07,1.65885e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.94511e-08,-2.26379e-07,1.55005e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.30177e-08,-2.27408e-07,1.41952e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.56783e-08,-2.22471e-07,1.26269e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.32456e-08,-2.29283e-07,1.07241e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.99582e-08,-2.3058e-07,8.4049e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.14496e-07,-3.47678e-08,1.49189e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,-8.56545e-08,2.34033e-08,1.46082e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.65109e-08,-1.98766e-08,1.49023e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.03955e-08,-4.84244e-08,1.54578e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,4.9913e-08,-7.84308e-08,1.61557e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,4.69405e-08,-1.03493e-07,1.69261e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,2.50146e-08,-1.32507e-07,1.77065e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.11567e-08,-1.59779e-07,1.84564e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.24795e-09,-1.79097e-07,1.91455e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,5.28598e-09,-2.08053e-07,1.97366e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,1.21264e-08,-2.34058e-07,2.02261e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,7.53382e-09,-2.44725e-07,2.05728e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.37317e-08,-2.5332e-07,2.07737e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.91876e-08,-2.68471e-07,2.07413e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.92612e-08,-2.62731e-07,2.05231e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.90287e-09,-2.56617e-07,2.01087e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.85e-09,-2.54222e-07,1.94995e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.04969e-08,-2.54791e-07,1.86956e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.25839e-08,-2.54043e-07,1.76974e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-6.66114e-08,-2.53267e-07,1.65003e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.25461e-08,-2.49854e-07,1.50936e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.19241e-08,-2.49492e-07,1.34162e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.43419e-08,-2.49929e-07,1.13946e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.32558e-08,-2.56005e-07,8.93905e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.43613e-07,-3.90144e-08,1.55629e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,-1.08933e-07,2.27353e-08,1.52067e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.33732e-08,-2.69768e-08,1.553e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.94137e-08,-7.09209e-08,1.6138e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,1.08072e-07,-1.12234e-07,1.69027e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,1.05523e-07,-1.4865e-07,1.77499e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,9.39548e-08,-1.78378e-07,1.86276e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.73453e-08,-2.0649e-07,1.94907e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.35686e-08,-2.17718e-07,2.03105e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,4.64224e-08,-2.44483e-07,2.10559e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,7.7816e-09,-2.57045e-07,2.16829e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.51584e-09,-2.6452e-07,2.2151e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.81224e-08,-2.64957e-07,2.24283e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.03203e-08,-2.77831e-07,2.2447e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.65956e-08,-2.85309e-07,2.22274e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,5.51972e-08,-2.8179e-07,2.17527e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,4.08813e-08,-2.81924e-07,2.10575e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.60795e-08,-2.83122e-07,2.01508e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,8.86297e-09,-2.84194e-07,1.9041e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-9.3076e-09,-2.86246e-07,1.7728e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.15816e-08,-2.81018e-07,1.61974e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.43359e-08,-2.76934e-07,1.43878e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.39846e-08,-2.79862e-07,1.22166e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.00207e-09,-2.85487e-07,9.59032e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.62656e-07,-3.76089e-08,1.6302e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.44109e-07,3.77119e-08,1.59078e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,-8.39884e-09,-2.0405e-08,1.62779e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.632e-08,-7.4015e-08,1.69752e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.23313e-07,-1.18684e-07,1.78522e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,1.38548e-07,-1.5545e-07,1.88119e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,1.22933e-07,-1.88611e-07,1.98007e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,1.00038e-07,-2.14982e-07,2.07852e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.52091e-08,-2.32842e-07,2.17328e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,5.45781e-08,-2.52429e-07,2.2657e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,1.00469e-07,-2.82535e-07,2.34969e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,6.90434e-08,-2.89659e-07,2.40865e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,2.25611e-09,-3.05516e-07,2.45287e-05,0.227157,0.0141993,15.9977,0
13,9,0,10.0,1.24682e-07,-2.67499e-07,2.44351e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,3.15838e-10,-1.30471e-07,2.40114e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.37874e-09,-1.67716e-07,2.34235e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.57321e-08,-1.96078e-07,2.2627e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.36911e-08,-2.20643e-07,2.16182e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.66613e-08,-2.42385e-07,2.04032e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.85186e-08,-2.53744e-07,1.89784e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-9.23753e-08,-2.61366e-07,1.7314e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.18099e-07,-2.64961e-07,1.53541e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.01282e-07,-2.718e-07,1.30207e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.767e-08,-2.81788e-07,1.02212e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.84117e-07,-4.37246e-08,1.71662e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-1.94696e-07,3.9361e-08,1.67317e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,-3.24722e-08,-3.45661e-08,1.71611e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.38972e-08,-9.27519e-08,1.79779e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.2747e-07,-1.31238e-07,1.89964e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.35367e-07,-1.62714e-07,2.0084e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,1.26276e-07,-1.92922e-07,2.11833e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,9.27847e-08,-2.17016e-07,2.22704e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,5.15247e-08,-2.28546e-07,2.33178e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,3.53265e-08,-2.50163e-07,2.43718e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,8.88647e-08,-2.80597e-07,2.53628e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,4.21366e-08,-2.93132e-07,2.60303e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.46157e-09,-3.24965e-07,2.64779e-05,0.227093,0.0141953,15.9977,0
13,10,0,10.0,2.0133e-08,-2.80069e-07,2.63336e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-9.50808e-08,-1.2849e-07,2.57027e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-9.39962e-08,-1.71515e-07,2.49779e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-9.1616e-08,-2.04458e-07,2.40686e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.86344e-08,-2.3119e-07,2.29588e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.05373e-07,-2.48337e-07,2.16434e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.33255e-07,-2.64152e-07,2.01006e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.73428e-07,-2.73631e-07,1.82982e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.87788e-07,-2.773e-07,1.61874e-05,0.218175,0.0136379,15.9977,0
