x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0032,-0.000387407,-3.2339e-05,2.69925,0.227004,0.0141897,15.9977,0
1,0,0,9.9958,0.000834932,0.00109259,2.70439,0.221498,0.0138456,15.9977,0
2,0,0,9.98665,0.000567259,0.00142415,2.71725,0.219211,0.0137026,15.9977,0
3,0,0,9.97668,-0.000114418,0.00185609,2.73839,0.218256,0.0136429,15.9977,0
4,0,0,9.96725,-0.00126454,0.0023748,2.76714,0.217853,0.0136177,15.9977,0
5,0,0,9.95889,-0.00334544,0.00293442,2.80166,0.217685,0.0136072,15.9977,0
6,0,0,9.95321,-0.00648327,0.00353243,2.83929,0.217617,0.013603,15.9977,0
7,0,0,9.9512,-0.0111557,0.00441958,2.87503,0.217599,0.0136019,15.9977,0
8,0,0,9.95507,-0.0176947,0.00561587,2.90086,0.217608,0.0136021,15.9982,0
9,0,0,9.96588,-0.0265385,0.00729004,2.904,0.217642,0.0136019,16.0008,0
10,0,0,9.99202,-0.0377403,0.00945621,2.86822,0.217692,0.0135951,16.0125,0
11,0,0,10.0355,-0.0502392,0.0122841,2.77337,0.217792,0.0135712,16.0482,0
12,0,0,10.1829,-0.0705466,0.0154296,2.33428,0.221548,0.0136567,16.2227,0
13,0,0,10.266,-0.0662901,0.017037,1.98739,0.221577,0.0135888,16.3059,0
14,0,0,10.3249,-0.0586531,0.017824,1.58425,0.219474,0.0134242,16.3491,0
15,0,0,10.373,-0.0502841,0.0170691,1.15745,0.218634,0.0133446,16.3837,0
16,0,0,10.4076,-0.0431346,0.0160652,0.737029,0.218285,0.013258,16.4643,0
17,0,0,10.4344,-0.0368069,0.0151939,0.336743,0.218095,0.0130986,16.6503,0
18,0,0,10.4541,-0.0292602,0.0145392,-0.0383862,0.217888,0.0128569,16.9471,0
19,0,0,10.4615,-0.0172084,0.0131589,-0.378698,0.217851,0.0126556,17.2138,0
20,0,0,10.4543,-0.00204529,0.0109846,-0.654841,0.217508,0.0125473,17.3351,0
21,0,0,10.4142,0.0219968,0.00724692,-0.846727,0.218919,0.0126301,17.3331,0
22,0,0,10.3568,0.0492889,0.00460464,-0.903609,0.217742,0.0126593,17.2001,0
23,0,0,10.2543,0.0681699,0.00290404,-0.799792,0.217356,0.0128664,16.8934,0
0,1,0,10.0027,-0.000949633,5.6732e-05,2.69821,0.227068,0.0141938,15.9977,0
1,1,0,9.99421,0.00234631,0.00136512,2.70408,0.221621,0.0138533,15.9977,0
2,1,0,9.98326,0.00131967,0.00172711,2.7185,0.219368,0.0137125,15.9977,0
3,1,0,9.97123,-0.00100097,0.00215693,2.7424,0.218426,0.0136536,15.9977,0
4,1,0,9.95939,-0.00524953,0.00267593,2.775,0.218035,0.0136291,15.9977,0
5,1,0,9.94852,-0.0124122,0.00307798,2.81591,0.217874,0.0136191,15.9977,0
6,1,0,9.93998,-0.0234162,0.00358718,2.86263,0.217817,0.0136155,15.9977,0
7,1,0,9.93508,-0.0398877,0.00425551,2.91134,0.217812,0.013615,15.998,0
8,1,0,9.93643,-0.0631335,0.00542944,2.95432,0.217842,0.0136147,16.0005,0
9,1,0,9.94863,-0.0948314,0.00764696,2.97939,0.217892,0.0136064,16.0139,0
10,1,0,9.97827,-0.135237,0.0109221,2.96876,0.217959,0.0135686,16.0635,0
11,1,0,10.0324,-0.183179,0.0140429,2.89757,0.217842,0.0134512,16.195,0
12,1,0,10.2207,-0.249665,0.0172686,2.46349,0.221188,0.0131812,16.7805,0
13,1,0,10.3347,-0.224269,0.017591,2.07682,0.221003,0.0129651,17.046,0
14,1,0,10.408,-0.184002,0.0186722,1.62575,0.218599,0.0127309,17.1707,0
15,1,0,10.4464,-0.145787,0.0193042,1.16027,0.217685,0.0126152,17.2558,0
16,1,0,10.4661,-0.119645,0.0196511,0.713004,0.217388,0.012467,17.437,0
17,1,0,10.4811,-0.101602,0.0202377,0.292631,0.217243,0.012158,17.8684,0
18,1,0,10.5,-0.08181,0.0197917,-0.102182,0.216832,0.0116363,18.6342,0
19,1,0,10.5183,-0.038327,0.016946,-0.475862,0.216157,0.0111916,19.3142,0
20,1,0,10.515,0.0165269,0.0146337,-0.800725,0.215133,0.0109984,19.5604,0
21,1,0,10.462,0.110329,0.011018,-1.04072,0.21626,0.0110597,19.5539,0
22,1,0,10.3665,0.18963,0.00832086,-1.13262,0.215434,0.011177,19.2748,0
