x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.87165e-09,-1.76061e-08,3.40807e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.87891e-08,5.97642e-09,3.38577e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.50073e-08,-1.75808e-08,3.41055e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.52052e-08,-3.70321e-08,3.45896e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.37347e-08,-5.44105e-08,3.52462e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.06791e-08,-7.01953e-08,3.6046e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.44307e-08,-8.37044e-08,3.6974e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.41896e-08,-9.24387e-08,3.80129e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,7.59366e-08,-1.01337e-07,3.91408e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.5179e-08,-1.15148e-07,4.03494e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.01879e-07,-1.37978e-07,4.16662e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.33923e-07,-1.68406e-07,4.31662e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.09928e-07,-1.83772e-07,4.49212e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.12728e-07,-2.15377e-07,4.91257e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.19806e-07,-2.44349e-07,5.14404e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.54208e-07,-2.3421e-07,5.37603e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.3214e-07,-2.64762e-07,5.53653e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.64136e-07,-3.19997e-07,5.55631e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.48788e-07,-3.56293e-07,5.44229e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.37151e-07,-3.86567e-07,5.20629e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.77202e-07,-3.85715e-07,4.84388e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.73211e-07,-4.02294e-07,4.3484e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.11407e-07,-4.0975e-07,3.70817e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.83315e-08,-4.28604e-07,2.91134e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.90505e-08,-1.48259e-08,3.39264e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.46488e-08,2.80103e-08,3.37535e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.15605e-08,6.65989e-09,3.39854e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.12572e-07,-1.02491e-08,3.44411e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.33871e-07,-2.53955e-08,3.50648e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.52203e-07,-3.94014e-08,3.58262e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.58536e-07,-5.16029e-08,3.67079e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.54214e-07,-6.04658e-08,3.76937e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.67071e-07,-6.91476e-08,3.87669e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.90364e-07,-8.05577e-08,3.99252e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.44905e-07,-9.95729e-08,4.11876e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.06886e-07,-1.16972e-07,4.26045e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.03332e-07,-1.37706e-07,4.41932e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.49865e-07,-1.67869e-07,4.79618e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.8094e-07,-1.89987e-07,5.00381e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.94504e-07,-1.74802e-07,5.20623e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.11709e-07,-1.85698e-07,5.34857e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.3263e-07,-2.20211e-07,5.36541e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.31678e-07,-2.69844e-07,5.25499e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.62566e-07,-2.83687e-07,5.01986e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.96106e-07,-3.22291e-07,4.66336e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.1245e-07,-3.33055e-07,4.17772e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.16711e-07,-3.72514e-07,3.55238e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.99178e-07,-4.07165e-07,2.77764e-05,0.218166,0.0136373,15.9977,0
