x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99442,-0.00490821,0.00762151,44.4327,0.238774,0.105171,2.27033,0
1,0,0,9.9442,0.0172263,0.00383705,44.3392,0.238027,0.0928085,2.56471,0
2,0,0,9.86953,0.015599,0.00225745,44.382,0.237763,0.0836374,2.84278,0
3,0,0,9.80291,0.0118674,0.00326906,44.5471,0.237851,0.0908444,2.61823,0
4,0,0,9.71971,0.03513,-0.00137628,44.8316,0.238329,0.105471,2.25966,0
5,0,0,9.59322,0.0233233,-0.00440382,45.3126,0.238568,0.109666,2.1754,0
6,0,0,9.31127,0.0286029,0.0106628,46.0759,0.20981,0.00631884,33.204,0
7,0,0,9.22709,0.0243557,0.0141729,46.6557,0.214467,0.00862597,24.863,0
8,0,0,9.09278,0.0414813,0.00785878,47.315,0.217071,0.0106459,20.39,0
9,0,0,8.95667,0.0329425,0.00345675,48.0736,0.214751,0.0112461,19.0956,0
10,0,0,8.81728,0.0253696,0.00408692,48.9481,0.213616,0.0109651,19.4814,0
11,0,0,8.64968,0.0212724,0.00785239,49.9317,0.21217,0.0104743,20.2563,0
12,0,0,8.49667,0.035499,0.00610909,50.9828,0.211038,0.0102196,20.6502,0
13,0,0,8.37678,0.0208134,-0.00400172,53.2612,0.210638,0.00995616,21.1565,0
14,0,0,8.43836,-0.0873966,-0.012339,54.2569,0.209717,0.00954739,21.9659,0
15,0,0,8.96478,-0.357121,-0.00904603,54.6795,0.208626,0.00871646,23.9347,0
16,0,0,10.6442,-0.770617,0.0259887,53.8442,0.210405,0.00736014,28.5871,0
17,0,0,12.1784,-0.361747,0.0349587,49.0452,0.250654,0.0163936,2.83976,0
18,0,0,15.7754,-0.479476,0.0316098,32.8858,0.246945,0.0135786,2.65283,0
19,0,0,16.6609,0.212414,0.0359531,-5.26655,0.246014,0.0317223,1.95577,0
20,0,0,16.2332,0.0435868,0.109926,-22.3823,0.241849,0.0934649,2.05941,0
21,0,0,16.0986,0.0308726,0.0992095,-27.321,0.240001,0.117618,2.04051,0
22,0,0,15.5541,0.176756,0.0797909,-30.6181,0.241454,0.0409729,2.59941,0
23,0,0,15.1918,0.24163,0.0673833,-28.3999,0.241347,0.0305437,2.29309,0
0,1,0,10.0143,0.00353915,0.0350136,44.349,0.239258,0.128606,1.8604,0
1,1,0,9.92932,0.0616154,0.0155574,44.2573,0.238952,0.105609,2.26261,0
2,1,0,9.84868,0.0771131,0.0150656,44.3027,0.238868,0.100786,2.37005,0
3,1,0,9.77106,0.0789029,0.147174,44.5201,0.239174,0.111803,2.13924,0
4,1,0,9.79764,0.115723,0.0167498,44.5811,0.240001,0.0948851,2.52939,0
5,1,0,9.5812,0.252498,-0.0331953,45.0846,0.240785,0.0450686,2.48553,0
6,1,0,9.39235,0.196102,-0.00709275,45.9333,0.238749,0.117716,2.02817,0
7,1,0,9.1111,0.175439,-0.0349844,46.7201,0.215261,0.00804333,26.7627,0
8,1,0,8.93861,0.176227,-0.0507751,47.3542,0.215841,0.0098253,21.9679,0
9,1,0,8.7902,0.142261,-0.0841003,48.125,0.213349,0.00999194,21.3522,0
10,1,0,8.69212,0.0829016,-0.0700544,48.9878,0.211263,0.00901355,23.4384,0
11,1,0,8.5551,0.04551,-0.0460971,49.9589,0.20838,0.00804433,25.9039,0
12,1,0,8.40002,0.147353,-0.0348035,50.977,0.206321,0.00779804,26.4581,0
13,1,0,8.02002,0.161596,-0.0385588,53.3824,0.205109,0.00766836,26.7474,0
14,1,0,7.90844,-0.213889,-0.0370617,54.6911,0.204805,0.00758238,27.0107,0
15,1,0,8.01531,-0.894442,-0.0411661,55.8669,0.205915,0.00449972,27.6714,0
16,1,0,8.3683,-1.86407,-0.0314517,56.6391,0.210453,0.00355696,31.0638,0
17,1,0,10.0645,-2.69535,0.0175195,54.6048,0.257397,0.0101838,3.33273,0
18,1,0,12.3612,-4.58085,-0.0353439,42.2418,0.248359,0.00633012,3.0041,0
19,1,0,17.5308,0.769301,0.291095,-9.18261,0.24599,0.027426,1.97906,0
20,1,0,17.2108,0.155725,0.565081,-30.8724,0.24953,0.0180226,2.41597,0
21,1,0,17.5857,-0.0151363,0.701276,-35.6415,0.249746,0.017133,2.71992,0
22,1,0,18.0767,0.637875,0.27891,-36.1266,0.24662,0.011049,3.18539,0
23,1,0,12.462,4.96664,0.574306,-22.7965,0.247269,0.00577405,2.41329,0
0,2,0,9.98691,0.0217527,0.0180708,44.1346,0.23935,0.12803,1.86948,0
1,2,0,9.93107,0.11177,0.00792724,44.1252,0.238968,0.103214,2.31528,0
2,2,0,9.87636,0.140749,0.00166748,44.1497,0.238832,0.0875851,2.72685,0
3,2,0,9.84198,0.19083,-0.00476405,44.2232,0.238623,0.0732023,3.25978,0
4,2,0,9.90579,0.217156,-0.0849316,44.2319,0.239162,0.0762526,2.67714,0
