x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.62906e-09,-4.81612e-08,2.82401e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.10903e-07,1.77568e-08,2.75533e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.39871e-07,-5.89227e-08,2.83298e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.35735e-07,-9.72714e-08,2.98922e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.81239e-07,-1.58605e-07,3.20114e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.51738e-07,-2.10472e-07,3.46628e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.35839e-07,-2.47312e-07,3.78369e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.8289e-07,-2.9217e-07,4.14094e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.22139e-07,-3.14441e-07,4.54096e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.72656e-07,-3.65605e-07,4.96081e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.09851e-07,-4.26636e-07,5.41792e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.71953e-07,-4.76983e-07,5.91443e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.79377e-07,-5.00016e-07,6.46742e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.50252e-07,-6.4987e-07,7.71975e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.48856e-07,-7.409e-07,8.39588e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.57568e-07,-7.72818e-07,8.91465e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.10119e-07,-8.68108e-07,9.188e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.0856e-07,-9.53774e-07,9.25696e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.11266e-07,-1.02401e-06,9.13483e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.2921e-07,-1.04381e-06,8.83609e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.07019e-07,-1.09014e-06,8.33869e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.76054e-07,-1.14887e-06,7.62638e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.15442e-07,-1.18842e-06,6.66112e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.99195e-08,-1.21549e-06,5.39645e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.85283e-09,-3.86429e-08,2.74896e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.18787e-07,7.42895e-08,2.69703e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.41448e-07,1.76257e-08,2.77263e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.90231e-07,-3.96345e-08,2.91923e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.94006e-07,-7.4099e-08,3.12395e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.84914e-07,-1.01238e-07,3.37998e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.32519e-07,-1.43856e-07,3.67712e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.90566e-07,-1.57066e-07,4.00983e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.94823e-07,-1.93717e-07,4.37028e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.09261e-07,-2.1611e-07,4.76043e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.88903e-07,-2.32045e-07,5.18132e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.89451e-07,-2.44839e-07,5.63576e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.05813e-06,-2.89774e-07,6.12555e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.18842e-06,-3.60339e-07,7.24912e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.20409e-06,-4.45653e-07,7.8443e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.32492e-06,-4.7238e-07,8.30022e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.3372e-06,-5.30475e-07,8.55499e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.35827e-06,-6.08218e-07,8.62147e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.3005e-06,-6.94977e-07,8.51006e-05,0.218268,0.0136437,15.9977,0
