x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99989,-4.22313e-05,2.20885e-05,0.168344,0.227002,0.0141896,15.9977,0
1,0,0,10.001,-0.0012186,0.000194126,0.167289,0.221494,0.0138453,15.9977,0
2,0,0,10.0025,-0.00142846,0.00024309,0.164334,0.219215,0.0137029,15.9977,0
3,0,0,10.0045,-0.00171349,0.000288681,0.159055,0.218273,0.013644,15.9977,0
4,0,0,10.007,-0.00204904,0.000324537,0.151098,0.217883,0.0136196,15.9977,0
5,0,0,10.0101,-0.0024239,0.00036514,0.139934,0.217726,0.0136098,15.9977,0
6,0,0,10.0137,-0.0027775,0.000394877,0.125081,0.217664,0.013606,15.9977,0
7,0,0,10.0179,-0.00306825,0.000404506,0.106133,0.217645,0.0136047,15.9977,0
8,0,0,10.0225,-0.00320448,0.000400986,0.0830024,0.217642,0.0136045,15.9977,0
9,0,0,10.027,-0.00305961,0.000359543,0.0560111,0.217646,0.0136047,15.9979,0
10,0,0,10.0311,-0.00257721,0.000311749,0.0258507,0.217653,0.013605,15.998,0
11,0,0,10.034,-0.00176429,0.000269659,-0.00604737,0.217662,0.0136055,15.998,0
12,0,0,10.0354,-0.000741148,0.000200592,-0.0375924,0.21767,0.0136061,15.998,0
13,0,0,10.0331,0.00147224,-6.73054e-06,-0.0902058,0.217926,0.0136221,15.998,0
14,0,0,10.03,0.0023309,-0.000102774,-0.107666,0.221638,0.0138542,15.9979,0
15,0,0,10.0262,0.00290481,-0.000216606,-0.117766,0.219365,0.0137123,15.9977,0
16,0,0,10.0219,0.00316516,-0.000335823,-0.120817,0.218414,0.0136528,15.9977,0
17,0,0,10.0178,0.00319839,-0.000438849,-0.117899,0.218546,0.013661,15.9977,0
18,0,0,10.0151,0.00325611,-0.000512995,-0.109453,0.218071,0.0136314,15.9977,0
19,0,0,10.0115,0.00294002,-0.000445222,-0.0970267,0.217839,0.0136169,15.9977,0
20,0,0,10.0078,0.00254486,-0.000423456,-0.0833323,0.217719,0.0136094,15.9977,0
21,0,0,10.0049,0.00237948,-0.000376922,-0.0692999,0.217661,0.0136058,15.9977,0
22,0,0,10.0018,0.0021315,-0.000425134,-0.0550453,0.217644,0.0136047,15.9977,0
23,0,0,9.99921,0.00188147,-0.000841293,-0.0408395,0.21766,0.0136057,15.9977,0
0,1,0,10.0,-0.000558393,5.17031e-05,0.171308,0.227067,0.0141937,15.9977,0
1,1,0,10.0011,-0.00424998,0.00023082,0.170485,0.221617,0.013853,15.9977,0
2,1,0,10.0028,-0.00492279,0.000283502,0.167881,0.219373,0.0137128,15.9977,0
3,1,0,10.0049,-0.00586514,0.00031883,0.163119,0.218452,0.0136552,15.9977,0
4,1,0,10.0077,-0.00700143,0.000335351,0.155727,0.218074,0.0136315,15.9977,0
5,1,0,10.0112,-0.00826132,0.000325813,0.145115,0.217924,0.0136222,15.9977,0
6,1,0,10.0155,-0.00946083,0.000305425,0.13059,0.217867,0.0136186,15.9977,0
7,1,0,10.0206,-0.010396,0.000277417,0.111648,0.21785,0.0136174,15.9979,0
8,1,0,10.0262,-0.0107194,0.00022098,0.087981,0.217848,0.013617,15.9982,0
9,1,0,10.0319,-0.0100444,0.000149004,0.0596606,0.217852,0.0136169,15.9986,0
10,1,0,10.0369,-0.00811176,0.000128269,0.027413,0.217857,0.0136169,15.999,0
11,1,0,10.0402,-0.00497549,0.000136429,-0.00714898,0.217863,0.013617,15.9993,0
12,1,0,10.0414,-0.00105452,7.66853e-05,-0.0414141,0.217869,0.0136172,15.9995,0
13,1,0,10.0369,0.00666366,-0.000115858,-0.0980652,0.218122,0.0136333,15.9992,0
14,1,0,10.0321,0.00932689,-0.000152014,-0.116295,0.221764,0.0138613,15.9988,0
15,1,0,10.0267,0.0107736,-0.0001722,-0.12622,0.219524,0.0137219,15.9982,0
16,1,0,10.0211,0.0110318,-0.000197982,-0.128335,0.21859,0.0136637,15.9979,0
17,1,0,10.0159,0.0105903,-0.000246303,-0.124058,0.218717,0.0136718,15.9977,0
18,1,0,10.013,0.0101949,-0.000323102,-0.114024,0.218252,0.0136427,15.9977,0
19,1,0,10.0091,0.00886798,-0.000267799,-0.10018,0.218028,0.0136287,15.9977,0
20,1,0,10.0057,0.00754573,-0.000232118,-0.0853481,0.217913,0.0136215,15.9977,0
21,1,0,10.0028,0.00682737,-0.000188267,-0.0703584,0.217856,0.0136179,15.9977,0
22,1,0,9.99989,0.00613841,-0.000184607,-0.0555633,0.217838,0.0136168,15.9977,0
23,1,0,9.99622,0.00552656,-0.000549566,-0.0410812,0.217851,0.0136176,15.9977,0
0,2,0,10.0,-0.00104521,8.08071e-05,0.177222,0.227068,0.0141938,15.9977,0
1,2,0,10.0007,-0.00719845,0.000327025,0.176844,0.221621,0.0138533,15.9977,0
2,2,0,10.0021,-0.00834948,0.000409707,0.174946,0.219379,0.0137131,15.9977,0
3,2,0,10.0038,-0.00998797,0.000503246,0.171202,0.218459,0.0136556,15.9977,0
4,2,0,10.0062,-0.0120364,0.000592677,0.16502,0.218085,0.0136322,15.9977,0
5,2,0,10.0095,-0.014351,0.00064125,0.155606,0.217937,0.013623,15.9977,0
6,2,0,10.014,-0.0167179,0.000641559,0.141955,0.217884,0.0136196,15.9979,0
7,2,0,10.0197,-0.0186926,0.000553125,0.123165,0.217869,0.0136178,15.9988,0
8,2,0,10.0266,-0.0195754,0.000451599,0.0984203,0.217868,0.013616,16.001,0
9,2,0,10.034,-0.0186438,0.000368275,0.0674163,0.217871,0.0136132,16.0043,0
10,2,0,10.0406,-0.0152016,0.000374271,0.0307159,0.217871,0.0136106,16.0074,0
11,2,0,10.0452,-0.00925845,0.000366641,-0.00956628,0.217868,0.0136091,16.009,0
12,2,0,10.047,-0.00164755,0.000240407,-0.0499224,0.217872,0.013609,16.0095,0
13,2,0,10.041,0.013085,-0.000125889,-0.115422,0.218129,0.0136264,16.0078,0
14,2,0,10.0345,0.017854,-0.000208064,-0.135025,0.221769,0.0138564,16.0048,0
15,2,0,10.0277,0.0200273,-0.000227608,-0.144121,0.21953,0.0137197,16.0011,0
16,2,0,10.0209,0.0198735,-0.00025123,-0.143717,0.218592,0.0136631,15.9988,0
17,2,0,10.0151,0.0185341,-0.000332227,-0.136205,0.218715,0.0136715,15.9979,0
18,2,0,10.0119,0.0174384,-0.000491021,-0.122814,0.218249,0.0136425,15.9977,0
19,2,0,10.0078,0.0148554,-0.000499636,-0.105927,0.218029,0.0136288,15.9977,0
20,2,0,10.0047,0.0126145,-0.000488398,-0.088722,0.217918,0.0136218,15.9977,0
21,2,0,10.0021,0.011286,-0.000454988,-0.0719917,0.217862,0.0136183,15.9977,0
22,2,0,9.99947,0.0101385,-0.000412918,-0.0561926,0.217845,0.0136172,15.9977,0
23,2,0,9.99583,0.0092811,-0.000530322,-0.0412675,0.217856,0.0136179,15.9977,0
0,3,0,10.0,-0.00137883,5.75881e-05,0.186636,0.227069,0.0141939,15.9977,0
1,3,0,10.0002,-0.010106,0.000348783,0.186694,0.221624,0.0138535,15.9977,0
2,3,0,10.0009,-0.0118498,0.000422619,0.18589,0.219384,0.0137135,15.9977,0
3,3,0,10.0019,-0.0144027,0.000504375,0.183936,0.218466,0.0136561,15.9977,0
4,3,0,10.0038,-0.0177134,0.000638577,0.180056,0.218095,0.0136329,15.9977,0
5,3,0,10.0067,-0.021624,0.000839311,0.173102,0.21795,0.0136236,15.998,0
