x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1329,-0.0139859,0.000660024,15.7586,0.226225,0.0137148,16.495,0
1,0,0,9.54902,0.218644,0.0636049,16.0092,0.219715,0.0125865,17.4564,0
2,0,0,8.5295,0.299843,0.0549326,17.1573,0.215258,0.00907025,20.1701,0
3,0,0,6.4884,0.469828,0.00939577,19.4938,0.214421,0.00306579,27.7518,0
4,0,0,4.77338,0.242504,-0.151312,24.5298,0.253167,0.0146367,5.64252,0
5,0,0,1.56072,-0.789217,-0.306171,32.3306,0.232594,0.00225408,13.6632,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-0.288518,-0.245619,7.37728,5.01499,0.314415,0.00107542,54.1737,0
12,0,0,-0.575447,-0.224218,-0.121284,9.53129,0.303686,0.0129146,5.3341,0
13,0,0,1.99076,-0.069839,-1.17204,12.8893,0.298845,0.0165033,3.96544,0
14,0,0,0.372189,-0.729911,-0.755954,20.4632,0.369647,0.00588273,33.0665,0
15,0,0,-0.852138,-0.34534,-0.619899,23.6906,0.426394,0.0132311,32.2267,0
16,0,0,1.42055,-0.0985082,-0.758007,26.7185,0.277527,0.0267569,4.01236,0
17,0,0,0.514438,-0.303499,-0.840568,30.4598,0.237331,0.048515,2.84764,0
18,0,0,0.86356,-0.385884,-0.95741,31.6146,0.158066,0.00315756,50.0595,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0814,-0.00488821,0.0020373,15.2084,0.226215,0.0137977,16.3951,0
1,1,0,9.58476,0.589646,0.060486,15.4934,0.220239,0.0127585,17.2621,0
2,1,0,8.79751,0.786941,0.0574754,16.451,0.216398,0.00975376,19.7556,0
3,1,0,7.22049,1.20584,0.0319178,18.3545,0.21481,0.00353007,26.5255,0
4,1,0,5.71194,1.31782,-0.0444612,22.8761,0.252245,0.0137208,4.61028,0
5,1,0,2.08227,1.2951,-0.612451,31.5249,0.27179,0.00887556,8.61484,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,-0.180508,1.32609,5.3975,4.76195,0.271454,0.000913451,68.837,0
12,1,0,-1.0082,-0.542273,-0.0317963,9.68525,0.26558,0.0141354,3.22396,0
13,1,0,1.20841,-0.101341,-0.787716,12.8449,0.296964,0.0174174,3.81549,0
14,1,0,2.44053,-0.341579,-0.48106,19.719,0.283688,0.0305631,2.80589,0
15,1,0,-0.872603,-0.0470708,-0.4645,23.8734,0.3954,0.0117444,33.6671,0
16,1,0,0.276173,0.325963,-0.621148,28.6328,0.248079,0.0347702,3.00292,0
