x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,9.21282,1.576,0.0279561,-6.31588,0.241885,0.111107,2.17704,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-0.762201,-1.36549,-0.216542,-18.6414,0.451132,0.00555671,41.1611,0
4,2,0,,,,,,,,1
5,2,0,-5.40331,2.69389,0.345789,9.17935,0.346475,0.0082066,9.22595,0
6,2,0,,,,,,,,1
7,2,0,2.95645,-0.407638,0.242834,16.4087,0.281713,0.00753068,4.15674,0
8,2,0,0.411065,-0.794223,-0.0702536,22.0483,0.305216,0.0150151,7.04733,0
9,2,0,3.42412,-1.65724,0.00719327,23.3293,0.262413,0.0101875,5.6272,0
10,2,0,6.01418,0.181592,-0.108634,26.2179,0.25702,0.0262881,8.85747,0
11,2,0,6.44339,-0.89351,0.0145535,26.2082,0.240694,0.0195532,5.1244,0
12,2,0,5.72432,0.885841,-0.207286,32.1177,0.248847,0.0134416,2.32726,0
13,2,0,7.54874,1.44663,-0.354354,30.9578,0.251929,0.00863913,4.30082,0
14,2,0,10.8531,2.39982,-0.00070001,13.3403,0.255316,0.00886281,24.9529,0
15,2,0,5.34672,-4.65725,0.349367,-6.56162,0.244811,0.00110451,33.2547,0
16,2,0,3.47043,-3.34853,0.0994494,28.8079,0.253426,0.0197478,2.40715,0
17,2,0,4.76571,-4.66765,0.0257174,26.7979,0.25065,0.0171671,2.48335,0
18,2,0,0.989643,-3.03379,-0.328113,35.6533,0.246916,0.0118975,4.49724,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,2.28222,0.884707,0.657859,-18.1258,0.253677,0.0169904,3.24122,0
22,2,0,4.83264,2.31783,0.29288,-20.8477,0.259341,0.00834992,3.69946,0
23,2,0,5.58324,0.339577,-0.141795,-4.83927,0.254073,0.0142507,4.0381,0
0,3,0,9.90172,0.0842866,-0.0369201,52.6895,0.362866,0.000979816,196.318,0
1,3,0,11.6744,0.161085,0.0164066,49.8647,0.420503,0.00178439,199.786,0
2,3,0,15.0798,0.325349,-0.0353715,28.2569,0.548744,0.000660679,217.25,0
3,3,0,0.381734,1.03738,1.96089,-33.6116,0.288564,0.00380984,5.5442,0
4,3,0,5.35134,-1.40271,-0.451717,-10.1445,0.27318,0.00423227,10.7844,0
5,3,0,8.63664,-0.0457328,0.0369972,3.22126,0.240553,0.0104065,8.39369,0
6,3,0,8.42321,0.30927,-0.0699403,5.99951,0.255353,0.0114959,3.90699,0
7,3,0,6.57053,-2.44438,0.413396,13.989,0.251974,0.00786825,3.49131,0
8,3,0,3.73519,-1.35833,0.348289,17.8029,0.252091,0.0188357,2.47822,0
9,3,0,7.40911,-0.881383,0.210001,23.0081,0.245795,0.00662919,29.0995,0
10,3,0,6.32256,-0.543229,0.0134495,24.1889,0.241123,0.00772371,31.2185,0
11,3,0,6.10818,-0.326273,-0.0232052,25.8738,0.239819,0.00770044,31.1436,0
12,3,0,6.13248,-0.0989794,-0.0648657,29.0426,0.239678,0.00808215,29.6553,0
13,3,0,9.11392,0.687297,0.0792339,28.3461,0.251078,0.00540623,29.6634,0
14,3,0,10.6413,0.439176,0.108446,22.3641,0.246199,0.0133748,2.98166,0
15,3,0,10.5032,-0.32616,0.123526,11.1643,0.256727,0.00615084,34.3318,0
16,3,0,7.24231,-0.977217,0.00506623,26.0782,0.245068,0.0547638,4.475,0
17,3,0,-0.080872,-1.64718,-0.42384,33.782,0.258894,0.0272531,2.8551,0
18,3,0,0.0473382,-2.3593,-0.377102,36.5649,0.23752,0.0219842,7.14661,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,-2.8783,-8.79664,1.25402,-18.6332,0.300899,0.00379378,6.48343,0
22,3,0,2.67839,0.723872,0.347482,-11.4276,0.28762,0.017337,5.59305,0
23,3,0,0.686919,-0.280188,-0.173299,-2.26601,0.225145,0.0122912,18.3175,0
0,4,0,9.92152,-0.0486908,0.00722379,52.4525,0.239215,0.0820838,2.55734,0
1,4,0,13.6867,-2.09323,0.133814,47.0165,0.255748,0.00784721,3.81391,0
2,4,0,18.6497,-1.79783,-0.159773,26.4456,0.247994,0.0146142,2.76046,0
3,4,0,18.0199,-4.09291,0.0274841,-12.1961,0.243457,0.00875082,2.14733,0
4,4,0,12.8813,-1.41043,0.252546,-14.2364,0.251432,0.010137,2.438,0
5,4,0,10.9843,-0.181952,0.256672,-9.1951,0.255522,0.0186855,2.3075,0
6,4,0,9.94845,0.742344,0.15183,-2.62682,0.243583,0.115262,2.1133,0
7,4,0,7.9238,0.96288,0.379447,12.6814,0.256728,0.0104573,2.87048,0
8,4,0,0.85532,1.79409,-0.296966,22.4715,0.307464,0.00702794,9.65125,0
9,4,0,-4.6728,1.92836,-1.96854,26.1541,0.238105,0.00446299,53.351,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,0.267954,-0.0478277,1.44078,24.8271,0.291028,0.00913052,6.50863,0
16,4,0,-2.38645,-1.03145,0.303874,29.338,0.266246,0.0206114,3.9541,0
17,4,0,-1.17275,-0.558072,-0.530012,34.3892,0.257927,0.0272229,3.46376,0
18,4,0,-0.36446,-0.567805,-1.18098,37.1953,0.25902,0.0153467,8.28178,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,-5.32855,-2.25773,0.652419,-10.7357,0.255394,0.037134,2.38191,0
22,4,0,-4.45519,-2.157,-0.129062,-8.91469,0.27397,0.0136093,2.92812,0
23,4,0,-0.492113,-1.15126,-0.432253,-4.1265,0.461581,0.00861341,41.6532,0
0,5,0,9.932,-0.85583,-0.00296653,64.1136,0.24806,0.0210117,2.00051,0
1,5,0,11.2603,-6.07804,0.0326137,62.5682,0.249391,0.00992264,3.03999,0
2,5,0,15.5314,-7.82771,0.0312004,35.8145,0.247636,0.0047442,9.18634,0
3,5,0,17.4656,-1.77242,0.216673,-4.56509,0.241305,0.0211027,2.31385,0
4,5,0,13.4884,0.371245,0.477667,-17.0259,0.243627,0.016389,2.33997,0
5,5,0,12.0108,0.689465,0.519357,-12.4606,0.24266,0.0471976,2.17484,0
6,5,0,12.8062,-0.0601705,0.222509,-6.86733,0.24816,0.0120666,3.01353,0
7,5,0,11.6761,1.81027,0.237852,1.79556,0.244491,0.0103601,2.38525,0
8,5,0,1.60133,3.93521,-0.045904,17.8566,0.27653,0.00777132,6.16982,0
9,5,0,-1.58847,3.12386,-1.1937,22.9059,0.227177,0.0093242,24.3642,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-5.15904,0.313469,2.96527,25.4423,0.283586,0.00939186,5.80968,0
16,5,0,-1.26083,0.670913,-0.21155,29.7762,0.271211,0.020423,3.51725,0
17,5,0,-0.68265,0.393205,-0.582395,34.3739,0.269184,0.0244187,4.00661,0
18,5,0,-0.771237,-0.785264,-1.22164,37.3341,0.250907,0.0149414,10.4714,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,-0.817238,-0.402844,0.875589,-12.666,0.295865,0.0223538,5.66961,0
22,5,0,-1.01176,-2.21215,0.160113,-10.2373,0.268059,0.027507,3.01949,0
23,5,0,-2.95191,-4.93488,-0.966112,-5.29412,0.292743,0.0112293,6.10803,0
0,6,0,9.93582,-1.30457,-0.0229879,76.5409,0.242399,0.00774108,2.93224,0
1,6,0,7.76726,-2.64662,-0.285656,76.7673,0.251629,0.00473182,2.88699,0
2,6,0,3.05069,-2.84251,-0.264326,86.6,0.234403,0.00222888,20.0809,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-6.2505,-1.42254,1.60389,4.52287,0.29829,0.0104812,5.54278,0
8,6,0,2.5961,2.4142,-0.573417,15.5274,0.261844,0.00638735,5.8921,0
9,6,0,-1.97335,4.2004,-1.10597,18.5481,0.237194,0.0122612,19.345,0
10,6,0,6.11827,0.743362,0.286198,14.9212,0.273111,0.00134507,203.046,0
11,6,0,0.643475,-0.362072,-0.448249,17.8425,0.258625,0.0117172,6.68714,0
12,6,0,2.33465,0.274141,1.8854,22.8592,0.232307,0.00270955,22.0732,0
13,6,0,7.20525,0.418106,0.0623342,18.9095,0.318817,0.000989378,246.181,0
14,6,0,7.40986,0.535899,-0.0179723,20.2288,0.319932,0.000991211,249.114,0
15,6,0,7.94402,0.834341,-0.026861,21.5037,0.31541,0.00153776,205.11,0
16,6,0,0.519032,1.95851,-0.445113,28.5021,0.262572,0.0152628,3.04091,0
17,6,0,1.75654,2.09957,-0.562406,33.3387,0.260011,0.0181092,2.88889,0
18,6,0,0.564735,1.18728,-0.787104,37.1733,0.264946,0.014311,4.86291,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,0.645044,-1.1885,0.899147,-16.3634,0.30508,0.0162485,5.49539,0
22,6,0,1.10788,-2.68974,0.398996,-12.175,0.254984,0.0276478,3.86636,0
23,6,0,-4.76108,-5.50577,-1.50388,-2.26705,0.258978,0.0113,9.02708,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-6.6373,5.90913,1.54774,3.97002,0.281861,0.0640948,4.39756,0
8,7,0,-3.35763,-0.302323,0.132449,7.04561,0.429804,0.00961606,12.029,0
9,7,0,1.86056,0.682036,-0.884092,16.214,0.224084,0.00458177,18.0532,0
10,7,0,6.8845,-0.251176,0.14163,16.0738,0.271938,0.000881489,231.995,0
11,7,0,1.05783,0.00655422,-0.360306,17.9495,0.250663,0.014083,5.31446,0
12,7,0,2.92722,0.259972,1.90464,22.523,0.237776,0.0037422,17.0247,0
13,7,0,7.48367,0.983199,0.120262,18.1493,0.269486,0.00399459,67.4627,0
14,7,0,8.09345,1.24283,0.0150418,19.6847,0.268867,0.00400487,67.1349,0
15,7,0,8.73363,1.52156,-0.000151739,19.6041,0.280049,0.00251624,111.297,0
16,7,0,2.37857,2.85401,-0.849611,23.6373,0.243852,0.0104561,5.11255,0
17,7,0,4.18886,4.39439,-0.573499,29.266,0.255514,0.0125433,2.55698,0
18,7,0,1.79083,3.57082,-0.579842,34.0945,0.247491,0.00912374,3.11151,0
19,7,0,10.939,-0.0988439,0.912357,-17.0899,0.251925,0.00652791,15.1197,0
20,7,0,13.8069,-0.949498,0.560497,-34.5941,0.264542,0.00273612,16.5707,0
21,7,0,2.93531,-3.61371,0.687508,-19.6527,0.249503,0.0132028,2.45955,0
22,7,0,4.66462,-3.47293,0.186792,-8.54276,0.25607,0.0125493,3.39711,0
23,7,0,0.545947,-1.87712,-0.800273,-0.572776,0.249388,0.0432511,5.57744,0
0,8,0,9.99716,1.41628,-0.0951347,48.5166,0.245822,0.00581503,2.81859,0
1,8,0,12.6828,2.97354,-0.468552,39.6353,0.247793,0.00579544,3.60357,0
2,8,0,12.8571,2.30928,-0.269426,25.4672,0.243799,0.0194587,2.06187,0
3,8,0,14.0215,-0.188572,0.142612,13.1279,0.249407,0.0091319,14.829,0
4,8,0,12.6494,0.999443,0.0564732,7.1368,0.256333,0.023549,10.8851,0
5,8,0,13.0998,-0.028557,0.303174,4.49841,0.246074,0.030184,4.65403,0
6,8,0,13.1175,0.221711,-0.0293605,1.80773,0.244577,0.0156652,4.85726,0
7,8,0,13.2429,-1.97078,0.0524253,-0.891964,0.243422,0.00734076,2.11027,0
8,8,0,3.34836,-2.6154,0.216052,4.02462,0.263041,0.0078259,3.28298,0
9,8,0,9.53004,-0.435607,0.069511,11.2529,0.242405,0.0318911,2.9113,0
10,8,0,8.97844,-0.489336,0.0507859,12.8915,0.24184,0.0391666,2.62769,0
11,8,0,1.25229,0.0812607,-0.11561,16.8635,0.240918,0.0181605,5.21738,0
12,8,0,8.94496,0.602578,-0.0389637,13.9922,0.245406,0.0146838,16.7126,0
13,8,0,8.82174,0.365833,-0.111468,13.9516,0.245926,0.0128922,19.0756,0
14,8,0,9.11942,0.691921,-0.156854,13.3001,0.246564,0.0128956,19.12,0
15,8,0,9.58937,0.453235,-0.237656,13.6811,0.247233,0.0134691,18.3556,0
16,8,0,2.86038,2.85985,-1.00424,17.7359,0.243824,0.00904182,4.77887,0
17,8,0,9.65038,3.69832,-0.440079,14.9053,0.248236,0.0150496,2.24343,0
18,8,0,11.5905,5.24976,-0.0873993,12.9106,0.247091,0.0122298,2.47736,0
19,8,0,11.7245,1.89007,0.0997358,-5.95965,0.240913,0.0287381,2.89019,0
20,8,0,13.7247,-1.38065,0.600037,-15.4866,0.248069,0.0247917,2.48757,0
21,8,0,14.8386,1.05054,0.601099,-29.6845,0.244401,0.00674953,6.80989,0
22,8,0,9.18218,-2.35649,0.204022,-9.77536,0.250039,0.0136788,2.32477,0
23,8,0,6.68086,-0.221253,0.178897,-1.112,0.266692,0.00949538,4.29163,0
0,9,0,10.1374,1.43771,-0.149336,40.6173,0.249032,0.0105697,2.27588,0
1,9,0,12.6109,3.98066,-1.16655,33.6022,0.249742,0.0118905,2.21303,0
2,9,0,11.8905,2.09535,-0.144482,19.7705,0.246673,0.0252264,2.00813,0
3,9,0,13.0936,1.03961,-0.0572628,13.7957,0.24893,0.0260162,2.06913,0
4,9,0,12.3223,0.573618,-0.0038215,10.3833,0.241866,0.10402,1.98908,0
5,9,0,12.2951,0.167138,0.0264556,8.12279,0.240012,0.0846208,2.32816,0
6,9,0,11.8265,-0.211332,0.0358555,8.06464,0.241097,0.0423844,2.23147,0
7,9,0,10.9627,-1.02768,0.0115179,7.49167,0.243995,0.0291151,2.00031,0
8,9,0,9.35823,-1.20156,0.045346,7.14252,0.243638,0.0264747,3.1661,0
9,9,0,9.94322,-0.659235,0.0310083,8.902,0.239972,0.0878127,2.19837,0
10,9,0,9.69074,-0.0685906,-0.0186583,11.1789,0.241201,0.0679083,2.08506,0
11,9,0,8.04027,1.18438,0.0531974,14.5698,0.247678,0.014805,3.36138,0
12,9,0,9.55034,0.480229,-0.0474788,13.3502,0.239981,0.116357,2.06244,0
13,9,0,9.40667,0.506471,-0.11768,13.5213,0.243421,0.0658909,1.97369,0
14,9,0,9.35476,0.533043,-0.136536,13.5359,0.242755,0.0769013,1.97926,0
15,9,0,9.51845,0.84601,-0.198039,13.3607,0.243395,0.0584663,2.01248,0
16,9,0,9.04313,1.34422,-0.507838,14.4158,0.2489,0.0116891,3.53771,0
17,9,0,10.4242,3.27415,-0.173055,12.3468,0.21963,0.00601641,36.5051,0
18,9,0,10.816,2.77344,-0.154105,9.57368,0.24398,0.0221432,1.98753,0
19,9,0,11.6913,1.09991,-0.0771725,3.05834,0.241297,0.0467418,1.89056,0
20,9,0,11.7843,0.0719367,-0.0484244,-0.991587,0.240068,0.0669134,1.92016,0
21,9,0,11.6737,-0.598447,-0.0394798,-3.17861,0.239563,0.08093,1.87897,0
22,9,0,10.5335,-2.3284,-0.0251097,-4.18842,0.215646,0.00666916,32.3348,0
23,9,0,9.66551,0.239245,0.0132735,-1.27322,0.249404,0.0290328,2.50693,0
0,10,0,10.1632,1.04384,-0.0306377,25.6046,0.220099,0.00765144,28.7656,0
1,10,0,12.2779,3.8398,-0.0788867,22.3271,0.224099,0.00499969,32.5347,0
2,10,0,11.7959,1.85748,-0.0627146,18.569,0.246794,0.0296146,2.01017,0
3,10,0,11.7233,1.29473,-0.0323816,16.356,0.243682,0.0705092,1.97989,0
4,10,0,12.2763,0.291088,0.00710201,11.4467,0.21517,0.00723911,29.7233,0
5,10,0,12.0514,-0.114525,0.0309573,9.75599,0.21231,0.00662705,32.0369,0
6,10,0,11.2644,0.219727,-0.0130013,9.11273,0.23907,0.112516,2.12477,0
7,10,0,11.211,-0.277536,-0.0025614,8.5111,0.239606,0.070257,2.00552,0
8,10,0,10.3768,-1.12333,0.00253185,8.57817,0.208814,0.00580795,35.9532,0
9,10,0,10.2775,-0.224946,-0.0243538,9.41164,0.239342,0.118207,2.02478,0
10,10,0,9.9979,0.0142668,-0.00895353,10.6569,0.239274,0.116489,2.05405,0
11,10,0,9.8784,0.330985,-0.0316415,11.5858,0.239518,0.11577,2.06891,0
12,10,0,9.86782,0.451272,-0.0395679,11.8853,0.239537,0.111624,2.14593,0
13,10,0,9.84402,0.452883,-0.0462047,11.9527,0.239855,0.115106,2.08378,0
14,10,0,9.79336,0.58476,-0.0672577,11.9413,0.240949,0.0886297,2.11997,0
15,10,0,9.80697,0.775509,-0.0837571,11.7123,0.241,0.0905711,2.11643,0
16,10,0,10.2327,1.70514,-0.0616353,10.8655,0.216581,0.00680886,31.8087,0
17,10,0,10.8408,2.03314,-0.0813334,9.4759,0.219011,0.00471164,27.3883,0
18,10,0,11.6171,1.59971,-0.0609477,6.67338,0.217722,0.00831738,26.1767,0
19,10,0,11.9242,0.505995,-0.0250932,3.55524,0.216721,0.00838725,25.8394,0
20,10,0,11.8706,-0.344136,0.00232056,1.05918,0.21392,0.00831958,25.7129,0
21,10,0,11.4931,-0.818866,0.00985361,-0.608309,0.212848,0.00829849,25.649,0
22,10,0,10.9265,-1.05708,0.00996865,-1.51857,0.212499,0.00787239,25.0303,0
23,10,0,10.1789,-0.812238,-0.00371759,-1.35278,0.211357,0.0081646,25.887,0
0,11,0,10.0911,0.656101,-0.0126288,19.2498,0.222889,0.010286,21.6692,0
1,11,0,11.0509,2.63426,-0.0637911,18.1719,0.221112,0.00480778,23.3922,0
2,11,0,11.6682,1.74979,-0.0324931,15.8999,0.219037,0.00636966,24.98,0
3,11,0,11.6649,0.947472,-0.018459,13.74,0.218695,0.00630043,23.6805,0
4,11,0,11.6247,0.553637,0.00707879,12.0308,0.216449,0.00908535,22.5533,0
5,11,0,11.4014,0.223866,0.0263628,10.772,0.214591,0.00902977,23.7648,0
6,11,0,11.1936,-0.0845255,0.0181042,9.98606,0.212093,0.00835918,25.3725,0
7,11,0,10.988,-0.306378,0.0171633,9.54517,0.210176,0.00820761,25.6074,0
8,11,0,10.5925,-0.354372,0.0131911,9.48014,0.208959,0.00815354,25.628,0
9,11,0,10.2466,-0.162589,-0.000250315,9.9105,0.207693,0.0080787,25.7087,0
10,11,0,10.0967,0.0728491,-0.0128869,10.3491,0.207225,0.00805955,25.7118,0
11,11,0,10.04,0.320215,-0.0214733,10.7193,0.207719,0.00807943,25.7096,0
12,11,0,10.1069,0.728294,-0.028615,11.06,0.213532,0.00829866,25.7309,0
13,11,0,10.1845,0.888246,-0.0322437,10.9792,0.211504,0.00822607,25.7114,0
14,11,0,10.2848,1.01453,-0.0370345,10.7141,0.211622,0.00825862,25.6243,0
15,11,0,10.4343,1.14874,-0.0413869,10.2047,0.213264,0.00842497,25.3133,0
16,11,0,10.6658,1.22061,-0.0464888,9.37245,0.219739,0.00945845,23.232,0
17,11,0,11.0981,1.3155,-0.0377071,8.04784,0.221619,0.00888414,21.0167,0
18,11,0,11.5147,0.96393,-0.0176478,6.1296,0.21985,0.0109393,20.0973,0
19,11,0,11.6826,0.509779,0.00151544,4.00727,0.218485,0.0110579,19.7584,0
20,11,0,11.6398,0.019764,0.0146658,2.16436,0.217202,0.0110599,19.6387,0
21,11,0,11.3426,-0.318172,0.0161089,0.788443,0.216674,0.011053,19.6031,0
22,11,0,11.033,-0.555167,0.0156873,-0.0668635,0.216198,0.0109758,19.6978,0
23,11,0,10.6016,-0.451752,0.0191432,-0.330479,0.215394,0.0104693,20.5738,0
0,12,0,10.0451,0.395709,-0.00291796,16.1976,0.224872,0.0123491,18.2095,0
1,12,0,10.5227,1.81207,-0.0262287,15.7486,0.221084,0.00919615,18.6478,0
2,12,0,10.9951,1.35466,-0.0153172,14.5955,0.219462,0.0113275,19.0134,0
3,12,0,11.1667,0.980955,-0.00579288,13.2608,0.2189,0.0116549,18.7817,0
4,12,0,11.1831,0.666286,0.00516913,12.0573,0.217914,0.0117483,18.5486,0
5,12,0,11.0847,0.399629,0.0121363,11.1054,0.21703,0.011496,18.8787,0
6,12,0,10.9378,0.197956,0.00940644,10.4373,0.215973,0.0111596,19.3531,0
7,12,0,10.7726,0.0399828,0.00621215,10.0303,0.214918,0.0109909,19.5542,0
8,12,0,10.563,-0.0381023,0.00412779,9.88424,0.214166,0.010916,19.6194,0
9,12,0,10.357,0.0542319,-0.000718885,9.98447,0.213787,0.0108885,19.6343,0
10,12,0,10.2377,0.179819,-0.00792754,10.1643,0.21402,0.0108978,19.6387,0
11,12,0,10.1873,0.320205,-0.0109976,10.3236,0.214732,0.0109306,19.645,0
12,12,0,10.2413,0.611684,-0.0141589,10.3613,0.216597,0.0110208,19.6534,0
13,12,0,10.3237,0.74159,-0.0151558,10.1703,0.215919,0.0109944,19.6389,0
14,12,0,10.4446,0.853201,-0.0172564,9.79876,0.216038,0.0110425,19.5643,0
15,12,0,10.616,0.946406,-0.0182289,9.20299,0.216925,0.0112354,19.3072,0
16,12,0,10.8271,0.990634,-0.0198172,8.32986,0.218367,0.0117201,18.6319,0
17,12,0,11.1164,0.943831,-0.0109732,7.15943,0.219843,0.0122999,17.8736,0
18,12,0,11.324,0.74367,0.000403023,5.70111,0.219744,0.0125932,17.4494,0
19,12,0,11.4222,0.46715,0.00944053,4.13738,0.219318,0.012697,17.2731,0
20,12,0,11.3868,0.152566,0.0141658,2.70911,0.218788,0.0127118,17.2114,0
21,12,0,11.2056,-0.0843028,0.0146999,1.56117,0.218503,0.0127014,17.2031,0
22,12,0,10.9896,-0.224214,0.0121696,0.748194,0.218176,0.0126074,17.3054,0
23,12,0,10.7521,-0.200522,0.0138838,0.291451,0.217711,0.0122686,17.7454,0
0,13,0,10.0176,0.189795,0.00133226,13.2074,0.226324,0.0139771,16.1925,0
1,13,0,10.1715,0.9278,0.00189952,13.0577,0.221553,0.0136629,16.2157,0
2,13,0,10.3988,0.843937,0.003564,12.6563,0.219763,0.0135305,16.2421,0
3,13,0,10.5386,0.718236,0.00582496,12.1153,0.219015,0.0134978,16.226,0
4,13,0,10.6091,0.596454,0.00704372,11.5385,0.218633,0.0134874,16.2102,0
5,13,0,10.6167,0.461849,0.00753963,11.0024,0.218402,0.0134477,16.2408,0
6,13,0,10.5809,0.350513,0.00726797,10.5544,0.218304,0.0134017,16.2893,0
7,13,0,10.518,0.27189,0.00565875,10.2063,0.21837,0.0133826,16.3175,0
8,13,0,10.4612,0.236778,0.00446972,9.96074,0.218162,0.013362,16.327,0
9,13,0,10.404,0.249135,0.00537394,9.80269,0.218344,0.0133715,16.329,0
10,13,0,10.3577,0.292013,0.00529108,9.68888,0.218459,0.013378,16.3297,0
11,13,0,10.34,0.355125,0.00319022,9.57349,0.220327,0.0134916,16.3307,0
12,13,0,10.3557,0.432466,0.0013138,9.41591,0.219195,0.0134214,16.3318,0
13,13,0,10.4725,0.579632,-7.72171e-05,8.84538,0.21894,0.0134066,16.3308,0
14,13,0,10.5769,0.624514,-0.000943252,8.3804,0.21886,0.0134103,16.3203,0
15,13,0,10.7002,0.642047,-0.000699662,7.77405,0.218927,0.0134424,16.2863,0
16,13,0,10.8298,0.622461,0.000323436,7.02153,0.219153,0.0135132,16.2178,0
17,13,0,10.9491,0.561544,0.00288188,6.13792,0.220096,0.0136352,16.1418,0
18,13,0,11.0348,0.457545,0.00492163,5.16064,0.21992,0.0136644,16.0944,0
19,13,0,11.0832,0.335449,0.0064108,4.1507,0.219697,0.013667,16.075,0
20,13,0,11.0759,0.209435,0.00731712,3.18032,0.219516,0.0136609,16.0689,0
21,13,0,11.011,0.0978228,0.00659911,2.31337,0.219572,0.0136644,16.0689,0
22,13,0,10.9254,0.0299248,0.00521869,1.58462,0.219612,0.0136543,16.0837,0
23,13,0,10.8424,0.0162525,0.00451361,1.00275,0.219509,0.0136015,16.1386,0
0,14,0,10.0121,0.142188,0.00113127,12.3447,0.226513,0.0141235,16.0381,0
1,14,0,10.112,0.700948,0.00306197,12.2425,0.221528,0.0138091,16.0422,0
2,14,0,10.2728,0.666804,0.00373487,11.981,0.219657,0.0136874,16.0482,0
3,14,0,10.3819,0.596525,0.00534423,11.6133,0.218934,0.013646,16.0439,0
4,14,0,10.4502,0.521749,0.00581098,11.1999,0.218597,0.0136284,16.0398,0
5,14,0,10.4775,0.444192,0.00586845,10.7895,0.218434,0.013612,16.0472,0
6,14,0,10.4702,0.365569,0.00552668,10.4187,0.21849,0.0136053,16.0592,0
7,14,0,10.4415,0.308627,0.00479129,10.1009,0.219189,0.0136429,16.0662,0
