x,y,z,u,v,w,p,k,nut,omega,bm
13,3,0,9.8567,0.141386,0.00606445,0.880632,0.227015,0.0139467,16.2774,0
14,3,0,9.81396,0.229561,0.0110226,1.0508,0.226495,0.0133014,17.0279,0
15,3,0,9.77379,0.379975,0.0159267,1.26287,0.219933,0.0114708,19.1734,0
16,3,0,9.72611,0.639867,0.0245703,1.49829,0.215109,0.00854047,25.1871,0
17,3,0,9.26986,1.19035,0.140511,3.2928,0.246167,0.024788,3.65034,0
18,3,0,10.3835,1.60285,0.153998,1.6361,0.241751,0.0271489,2.82191,0
19,3,0,10.7487,0.0248352,0.131458,-0.661619,0.24005,0.0739547,1.92549,0
20,3,0,10.742,-0.326556,0.0896144,-2.08074,0.240709,0.0597665,2.00644,0
21,3,0,10.7704,-1.28266,0.0165556,-3.18047,0.241761,0.0283519,2.13529,0
22,3,0,9.57375,-1.42807,-0.224535,-3.3799,0.245444,0.0193464,2.21086,0
23,3,0,9.83313,-0.227409,-0.00105529,-1.00069,0.218678,0.00966647,22.6223,0
0,4,0,10.0001,0.000896813,-7.29634e-06,0.35857,0.227222,0.0142034,15.9977,0
1,4,0,9.9987,0.0063676,4.01353e-05,0.35989,0.221878,0.0138693,15.9977,0
2,4,0,9.99692,0.00721111,4.39587e-05,0.362764,0.219692,0.0137327,15.9977,0
3,4,0,9.99473,0.00827317,6.95398e-05,0.367529,0.218796,0.0136767,15.9977,0
4,4,0,9.99227,0.00963225,9.88371e-05,0.374411,0.218429,0.0136538,15.9977,0
5,4,0,9.98939,0.011376,0.000151911,0.383738,0.218278,0.0136443,15.9977,0
6,4,0,9.98595,0.0136822,0.000224627,0.39597,0.218216,0.0136405,15.9977,0
7,4,0,9.98175,0.0167838,0.000320522,0.411732,0.218191,0.0136389,15.9977,0
8,4,0,9.97658,0.0210237,0.000452726,0.431851,0.218182,0.0136383,15.9977,0
9,4,0,9.97014,0.0269203,0.000639316,0.457404,0.21818,0.0136382,15.9977,0
10,4,0,9.96211,0.0352556,0.000844143,0.489774,0.218185,0.0136384,15.9979,0
11,4,0,9.95245,0.0472804,0.00106043,0.530716,0.218194,0.0136383,15.9986,0
12,4,0,9.94101,0.0649298,0.00133029,0.58207,0.218216,0.013635,16.0042,0
13,4,0,9.91644,0.129971,0.00302956,0.719787,0.22709,0.0140287,16.1876,0
14,4,0,9.9108,0.189298,0.00540977,0.799479,0.226791,0.0135784,16.7024,0
15,4,0,9.92469,0.278631,0.00854575,0.862693,0.220668,0.0121722,18.1287,0
16,4,0,9.99462,0.397802,0.00905584,0.859806,0.216654,0.0100346,21.5907,0
17,4,0,10.1334,0.504605,0.0111901,0.680821,0.212521,0.00844697,25.1594,0
18,4,0,10.2759,0.392144,0.0178635,0.333225,0.210498,0.00814387,25.8474,0
19,4,0,10.3783,0.0849156,0.0221446,-0.151355,0.208791,0.00801454,26.0515,0
20,4,0,10.3684,-0.21944,0.0200634,-0.565407,0.208119,0.00801169,25.9769,0
21,4,0,10.2577,-0.426284,0.0129892,-0.818405,0.208809,0.00820517,25.4485,0
22,4,0,10.0681,-0.399754,0.00430563,-0.845901,0.213365,0.00944045,22.6012,0
23,4,0,9.92145,-0.288071,-0.00435896,-0.630533,0.216104,0.0112134,19.2719,0
0,5,0,10.0001,0.00113593,-5.74757e-06,0.351529,0.227222,0.0142034,15.9977,0
1,5,0,9.99887,0.00741339,3.29986e-05,0.352704,0.221878,0.0138694,15.9977,0
2,5,0,9.99736,0.00839174,4.89621e-05,0.355148,0.219693,0.0137328,15.9977,0
3,5,0,9.9955,0.00958465,7.31104e-05,0.359219,0.218799,0.0136769,15.9977,0
4,5,0,9.99347,0.0110677,0.000107777,0.365026,0.218432,0.0136539,15.9977,0
5,5,0,9.99116,0.0129631,0.000150532,0.37279,0.218282,0.0136445,15.9977,0
6,5,0,9.98845,0.0154178,0.000209492,0.382812,0.21822,0.0136407,15.9977,0
7,5,0,9.98527,0.0186495,0.0002703,0.395467,0.218196,0.0136392,15.9977,0
8,5,0,9.9816,0.0229608,0.000339812,0.41122,0.218188,0.0136387,15.9977,0
9,5,0,9.97731,0.0287817,0.000430978,0.430596,0.218188,0.0136387,15.9977,0
10,5,0,9.97239,0.0367013,0.00054903,0.454174,0.218194,0.0136391,15.9977,0
11,5,0,9.96699,0.0476431,0.000689158,0.482404,0.218206,0.0136394,15.9982,0
12,5,0,9.96162,0.0627597,0.000964619,0.515322,0.218227,0.0136386,16.0007,0
13,5,0,9.95607,0.112075,0.00180121,0.587966,0.22713,0.0141172,16.0889,0
14,5,0,9.96315,0.14934,0.00247871,0.61573,0.227235,0.0139086,16.3377,0
15,5,0,9.98425,0.189512,0.0045297,0.618069,0.221941,0.0130778,16.9708,0
16,5,0,10.0313,0.229797,0.00662412,0.570055,0.219002,0.0120829,18.1249,0
17,5,0,10.1008,0.228866,0.00803599,0.437669,0.216909,0.0113241,19.1547,0
18,5,0,10.1709,0.180575,0.0102036,0.227101,0.215661,0.0110474,19.5214,0
19,5,0,10.2198,0.0713857,0.0107997,-0.0331988,0.214806,0.0109529,19.6118,0
20,5,0,10.2151,-0.0558813,0.00866939,-0.270381,0.214651,0.0109776,19.5536,0
21,5,0,10.1563,-0.157493,0.00446286,-0.422244,0.215265,0.0111814,19.2521,0
22,5,0,10.0667,-0.200401,0.000266081,-0.454907,0.216699,0.011774,18.4048,0
23,5,0,9.98538,-0.16825,-0.00280784,-0.371724,0.21803,0.0125919,17.3151,0
0,6,0,10.0001,0.0013423,-6.7388e-06,0.343516,0.227222,0.0142034,15.9977,0
1,6,0,9.99905,0.00825143,3.93093e-05,0.344509,0.221879,0.0138694,15.9977,0
2,6,0,9.99781,0.00931972,5.24827e-05,0.346534,0.219694,0.0137328,15.9977,0
3,6,0,9.99632,0.0105972,8.01258e-05,0.349857,0.2188,0.013677,15.9977,0
4,6,0,9.99473,0.0121679,0.000101763,0.354543,0.218434,0.013654,15.9977,0
5,6,0,9.99296,0.0141204,0.000126858,0.360711,0.218284,0.0136447,15.9977,0
6,6,0,9.99101,0.0165962,0.000149687,0.368531,0.218223,0.0136409,15.9977,0
7,6,0,9.98883,0.0197649,0.000190409,0.378168,0.218201,0.0136395,15.9977,0
8,6,0,9.98642,0.0238849,0.000239341,0.389792,0.218193,0.013639,15.9977,0
9,6,0,9.98381,0.0292584,0.000309284,0.403522,0.218194,0.0136391,15.9977,0
10,6,0,9.98114,0.0363177,0.000382707,0.419421,0.2182,0.0136395,15.9977,0
11,6,0,9.97867,0.045554,0.000551413,0.437166,0.218213,0.0136401,15.9979,0
12,6,0,9.97684,0.0575883,0.000797211,0.455967,0.218233,0.0136408,15.9986,0
13,6,0,9.98071,0.0919699,0.00147308,0.486787,0.227143,0.0141711,16.0286,0
14,6,0,9.99056,0.112515,0.00222201,0.48831,0.227277,0.0141018,16.1169,0
15,6,0,10.0089,0.131171,0.00277447,0.468567,0.222136,0.0135973,16.3368,0
16,6,0,10.0387,0.143498,0.00380457,0.415897,0.219924,0.0131699,16.699,0
17,6,0,10.0763,0.136402,0.00457557,0.31951,0.218821,0.0128591,17.0168,0
18,6,0,10.1135,0.105819,0.0050996,0.184511,0.218212,0.0127197,17.1554,0
19,6,0,10.1375,0.049968,0.00468628,0.0291961,0.217784,0.0126691,17.1901,0
20,6,0,10.1358,-0.0180406,0.00317915,-0.11362,0.217632,0.0126792,17.1644,0
21,6,0,10.1049,-0.0731558,0.00129931,-0.210686,0.217825,0.0127778,17.0471,0
22,6,0,10.0592,-0.0998333,1.65435e-05,-0.243312,0.218219,0.0130096,16.7737,0
23,6,0,10.0115,-0.0928591,-0.000339389,-0.211934,0.218528,0.0133022,16.428,0
0,7,0,10.0001,0.00151555,-6.98272e-06,0.33479,0.227222,0.0142034,15.9977,0
1,7,0,9.99925,0.00888945,3.37421e-05,0.335599,0.221879,0.0138694,15.9977,0
2,7,0,9.9983,0.0100205,5.40696e-05,0.337161,0.219694,0.0137329,15.9977,0
3,7,0,9.99716,0.0113587,6.13869e-05,0.339723,0.218801,0.013677,15.9977,0
4,7,0,9.996,0.012952,7.13584e-05,0.343281,0.218435,0.0136542,15.9977,0
5,7,0,9.99477,0.0148918,7.94002e-05,0.347913,0.218286,0.0136448,15.9977,0
6,7,0,9.99344,0.0172781,0.000102009,0.353646,0.218227,0.0136411,15.9977,0
7,7,0,9.99205,0.0202522,0.000125835,0.36052,0.218204,0.0136397,15.9977,0
8,7,0,9.99065,0.0239941,0.000165353,0.368463,0.218198,0.0136393,15.9977,0
9,7,0,9.98932,0.0287059,0.000225519,0.377379,0.218199,0.0136394,15.9977,0
10,7,0,9.98817,0.0346543,0.000334269,0.386954,0.218205,0.0136397,15.9977,0
11,7,0,9.98753,0.0420373,0.000473328,0.396648,0.218217,0.0136405,15.9977,0
12,7,0,9.98796,0.0511223,0.000644017,0.405332,0.218234,0.0136414,15.9979,0
13,7,0,9.9955,0.0735846,0.00129607,0.410728,0.227144,0.0141919,16.0052,0
14,7,0,10.0048,0.0847314,0.00170531,0.400121,0.227157,0.0141721,16.0284,0
15,7,0,10.019,0.0936983,0.00185707,0.373842,0.221933,0.0137947,16.0883,0
16,7,0,10.0383,0.0968346,0.00149112,0.326828,0.219778,0.0135783,16.1859,0
17,7,0,10.0628,0.0894205,0.00133062,0.256285,0.218843,0.0134483,16.2729,0
18,7,0,10.0824,0.0691226,0.00144779,0.165914,0.218414,0.0133883,16.3138,0
19,7,0,10.0943,0.0369066,0.0011898,0.0662028,0.218192,0.0133662,16.3242,0
20,7,0,10.0931,-0.00129596,0.000473264,-0.0253127,0.218099,0.0133672,16.316,0
21,7,0,10.0757,-0.0326905,-0.000117372,-0.0913902,0.218166,0.0134007,16.2802,0
22,7,0,10.0511,-0.0493168,-0.000268924,-0.121365,0.218292,0.0134724,16.2029,0
23,7,0,10.0233,-0.0482884,-0.000285365,-0.113568,0.218369,0.0135564,16.1082,0
0,8,0,10.0001,0.00166177,-8.301e-06,0.325505,0.227222,0.0142034,15.9977,0
1,8,0,9.99945,0.00933906,3.69846e-05,0.326093,0.221879,0.0138694,15.9977,0
2,8,0,9.99878,0.0104947,3.72959e-05,0.327209,0.219696,0.0137329,15.9977,0
3,8,0,9.99801,0.0118223,4.77917e-05,0.329006,0.218803,0.0136771,15.9977,0
4,8,0,9.99723,0.0133868,4.76312e-05,0.331513,0.218438,0.0136543,15.9977,0
5,8,0,9.99641,0.01524,6.43411e-05,0.334698,0.21829,0.013645,15.9977,0
6,8,0,9.9956,0.0174684,7.61975e-05,0.338558,0.21823,0.0136413,15.9977,0
7,8,0,9.99484,0.0201618,0.000108124,0.342997,0.218208,0.0136399,15.9977,0
8,8,0,9.99417,0.0234401,0.000151476,0.347844,0.218201,0.0136395,15.9977,0
9,8,0,9.99373,0.0274315,0.000209341,0.352837,0.218203,0.0136396,15.9977,0
10,8,0,9.99365,0.0322195,0.000291567,0.357545,0.218209,0.01364,15.9977,0
11,8,0,9.99421,0.0379225,0.000387046,0.36137,0.218218,0.0136406,15.9977,0
12,8,0,9.9958,0.0445186,0.000522642,0.363213,0.218232,0.0136414,15.9977,0
13,8,0,10.0043,0.0587119,0.00099577,0.353976,0.227141,0.0141971,15.999,0
14,8,0,10.0119,0.0649043,0.00118672,0.338234,0.227153,0.0141938,16.0036,0
15,8,0,10.0224,0.0690504,0.00112376,0.311619,0.221929,0.0138566,16.0161,0
16,8,0,10.0361,0.0687751,0.000691844,0.271922,0.219799,0.0137055,16.0373,0
17,8,0,10.0515,0.062465,0.00059204,0.218917,0.218919,0.0136342,16.0566,0
18,8,0,10.0626,0.0489238,0.000660618,0.155233,0.218542,0.013603,16.0657,0
19,8,0,10.069,0.0301096,0.000486086,0.0871564,0.218366,0.0135902,16.0679,0
20,8,0,10.0678,0.00780975,8.31131e-05,0.0246925,0.218275,0.0135861,16.066,0
21,8,0,10.0581,-0.0108609,-0.000285028,-0.0228019,0.21827,0.0135929,16.0576,0
22,8,0,10.0434,-0.021413,-0.000382095,-0.0493747,0.218299,0.0136095,16.0402,0
23,8,0,10.0279,-0.0222038,-0.000227595,-0.0533877,0.218313,0.013628,16.0194,0
0,9,0,10.0001,0.00175727,-2.72204e-06,0.315829,0.227286,0.0142074,15.9977,0
1,9,0,9.99964,0.00953238,2.58582e-05,0.316245,0.222003,0.0138771,15.9977,0
2,9,0,9.99923,0.0106622,3.64569e-05,0.316945,0.219856,0.013743,15.9977,0
3,9,0,9.99876,0.0119387,3.3178e-05,0.318106,0.218985,0.0136885,15.9977,0
4,9,0,9.99829,0.0134148,5.53511e-05,0.319639,0.218632,0.0136665,15.9977,0
5,9,0,9.99783,0.0151413,6.17152e-05,0.321567,0.218492,0.0136577,15.9977,0
6,9,0,9.99742,0.0171674,8.54395e-05,0.323781,0.218437,0.0136543,15.9977,0
7,9,0,9.99714,0.0195513,0.000103552,0.326177,0.218419,0.0136531,15.9977,0
8,9,0,9.99707,0.0223599,0.000133568,0.328478,0.218417,0.013653,15.9977,0
9,9,0,9.99726,0.0256451,0.000179883,0.330383,0.218424,0.0136534,15.9977,0
10,9,0,9.99786,0.0294228,0.000231363,0.331521,0.218435,0.0136541,15.9977,0
11,9,0,9.9991,0.0337052,0.000311339,0.331219,0.218449,0.013655,15.9977,0
12,9,0,10.0012,0.0383362,0.000441712,0.328619,0.218468,0.0136562,15.9977,0
13,9,0,10.0092,0.0472687,0.000727151,0.311433,0.227229,0.0142037,15.9979,0
14,9,0,10.0154,0.050702,0.00072277,0.294216,0.227145,0.0141978,15.9986,0
15,9,0,10.0237,0.0525752,0.000594798,0.269426,0.221911,0.0138689,16.0007,0
16,9,0,10.0333,0.0511553,0.000357774,0.236281,0.219781,0.0137328,16.0042,0
17,9,0,10.0428,0.0460649,0.000316132,0.195184,0.21891,0.0136756,16.0074,0
18,9,0,10.0496,0.0368091,0.000336325,0.148059,0.218546,0.0136514,16.009,0
19,9,0,10.0534,0.0257792,0.000204291,0.0990063,0.218385,0.013641,16.0095,0
20,9,0,10.0528,0.0122828,-2.10082e-05,0.0535991,0.218306,0.0136364,16.009,0
21,9,0,10.0474,0.000791907,-0.000255189,0.017382,0.218272,0.0136357,16.0074,0
22,9,0,10.0389,-0.00601117,-0.000312859,-0.00628763,0.218268,0.013638,16.0045,0
23,9,0,10.0298,-0.00730311,-0.000250033,-0.0162372,0.218264,0.0136405,16.0011,0
0,10,0,10.0,0.00179263,-7.7347e-07,0.306139,0.227223,0.0142034,15.9977,0
1,10,0,9.9998,0.00949715,2.90093e-05,0.306378,0.221881,0.0138695,15.9977,0
2,10,0,9.9996,0.0105801,2.88749e-05,0.306767,0.219698,0.0137331,15.9977,0
3,10,0,9.99938,0.0117901,4.13444e-05,0.307345,0.218806,0.0136773,15.9977,0
4,10,0,9.9992,0.0131684,4.22431e-05,0.308085,0.218442,0.0136546,15.9977,0
5,10,0,9.99905,0.0147542,5.93413e-05,0.308898,0.218295,0.0136453,15.9977,0
6,10,0,9.99899,0.0165566,7.12853e-05,0.309735,0.218235,0.0136416,15.9977,0
7,10,0,9.99909,0.0186188,8.83599e-05,0.310426,0.218213,0.0136403,15.9977,0
8,10,0,9.99942,0.0209585,0.000116971,0.310718,0.218207,0.0136399,15.9977,0
9,10,0,10.0,0.0235996,0.000150093,0.310311,0.218208,0.01364,15.9977,0
10,10,0,10.001,0.0265422,0.000201667,0.308834,0.218212,0.0136402,15.9977,0
11,10,0,10.0026,0.0296989,0.000273969,0.305775,0.218219,0.0136406,15.9977,0
12,10,0,10.0049,0.0328948,0.000371801,0.300412,0.218227,0.0136411,15.9977,0
13,10,0,10.0123,0.0385573,0.000434364,0.279352,0.22713,0.0141977,15.9977,0
14,10,0,10.0175,0.0404208,0.000409956,0.262103,0.227138,0.014198,15.9979,0
15,10,0,10.0236,0.0410869,0.00032318,0.239669,0.221896,0.0138701,15.9982,0
16,10,0,10.0302,0.0394859,0.000212349,0.211726,0.21976,0.0137362,15.9986,0
17,10,0,10.0364,0.0355881,0.000189651,0.178812,0.218887,0.0136812,15.999,0
18,10,0,10.041,0.0292587,0.000213219,0.142341,0.218526,0.0136584,15.9993,0
19,10,0,10.0436,0.0219714,0.000105234,0.105089,0.218371,0.0136486,15.9995,0
20,10,0,10.0435,0.0141837,-3.83293e-05,0.0701588,0.2183,0.0136443,15.9993,0
21,10,0,10.0407,0.00685732,-0.000181089,0.0409338,0.218263,0.0136423,15.999,0
22,10,0,10.0359,0.002134,-0.000242385,0.0195011,0.218247,0.0136416,15.9986,0
23,10,0,10.0308,0.00102221,-0.000189797,0.00647438,0.218238,0.0136414,15.9982,0
0,11,0,10.0,0.00179526,9.02041e-07,0.296587,0.227222,0.0142034,15.9977,0
1,11,0,9.99992,0.00927476,2.63431e-05,0.296683,0.22188,0.0138695,15.9977,0
2,11,0,9.99989,0.0103205,3.33085e-05,0.296801,0.219697,0.013733,15.9977,0
3,11,0,9.99991,0.0114647,2.96399e-05,0.296926,0.218805,0.0136772,15.9977,0
4,11,0,9.99998,0.0127402,4.42803e-05,0.296935,0.218441,0.0136545,15.9977,0
5,11,0,10.0001,0.0141691,5.31479e-05,0.296821,0.218293,0.0136453,15.9977,0
6,11,0,10.0003,0.0157547,6.63139e-05,0.296522,0.218234,0.0136416,15.9977,0
7,11,0,10.0006,0.0174972,8.20024e-05,0.295887,0.218212,0.0136402,15.9977,0
8,11,0,10.0013,0.0194176,9.8258e-05,0.294665,0.218205,0.0136397,15.9977,0
9,11,0,10.0021,0.0215117,0.000136722,0.29256,0.218206,0.0136398,15.9977,0
10,11,0,10.0034,0.0237621,0.000173159,0.289271,0.218208,0.01364,15.9977,0
11,11,0,10.0051,0.0260672,0.000219024,0.284356,0.218214,0.0136403,15.9977,0
12,11,0,10.0075,0.0283322,0.000254128,0.277323,0.21822,0.0136407,15.9977,0
13,11,0,10.0141,0.0319884,0.000276839,0.254552,0.227126,0.0141974,15.9977,0
14,11,0,10.0182,0.0329859,0.000243811,0.237965,0.227132,0.0141977,15.9977,0
15,11,0,10.0228,0.0331323,0.00021156,0.217654,0.221884,0.0138697,15.9977,0
16,11,0,10.0275,0.0316674,0.00014051,0.193726,0.219743,0.0137358,15.9979,0
17,11,0,10.0319,0.0287178,0.000124224,0.166554,0.218867,0.0136809,15.998,0
18,11,0,10.0352,0.0243363,0.000135061,0.137173,0.218508,0.0136584,15.998,0
19,11,0,10.0372,0.0194307,8.48146e-05,0.107393,0.218355,0.0136489,15.998,0
20,11,0,10.0375,0.0146375,-8.99676e-06,0.0792017,0.218289,0.0136448,15.998,0
21,11,0,10.0362,0.00985492,-0.000109764,0.0544861,0.218257,0.0136428,15.998,0
22,11,0,10.0338,0.00655169,-0.000161028,0.0346654,0.21824,0.0136418,15.9979,0
23,11,0,10.031,0.00527545,-0.000160114,0.0201402,0.218231,0.0136413,15.9977,0
0,12,0,9.99998,0.00174218,5.19981e-06,0.287367,0.227222,0.0142034,15.9977,0
1,12,0,10.0,0.00889891,3.14159e-05,0.287373,0.22188,0.0138695,15.9977,0
2,12,0,10.0002,0.00990981,2.9752e-05,0.287265,0.219696,0.013733,15.9977,0
3,12,0,10.0004,0.0109863,3.5937e-05,0.286956,0.218804,0.0136772,15.9977,0
4,12,0,10.0007,0.0121535,3.55183e-05,0.286399,0.21844,0.0136545,15.9977,0
5,12,0,10.001,0.0134228,5.24887e-05,0.285511,0.218293,0.0136452,15.9977,0
6,12,0,10.0013,0.0147965,6.55244e-05,0.284297,0.218234,0.0136416,15.9977,0
7,12,0,10.0019,0.0162724,6.13736e-05,0.28264,0.218211,0.0136402,15.9977,0
8,12,0,10.0027,0.0178438,7.45454e-05,0.280288,0.218204,0.0136397,15.9977,0
9,12,0,10.0038,0.0194978,9.56422e-05,0.276995,0.218204,0.0136397,15.9977,0
10,12,0,10.0052,0.0212016,0.000128855,0.272452,0.218206,0.0136398,15.9977,0
11,12,0,10.007,0.0229154,0.000154213,0.266361,0.218211,0.0136401,15.9977,0
12,12,0,10.0092,0.0245356,0.000178246,0.258345,0.218216,0.0136405,15.9977,0
13,12,0,10.0149,0.0268954,0.00017795,0.23503,0.227124,0.0141972,15.9977,0
