x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99181,-0.00152595,-0.000356869,7.24237,0.225998,0.0123781,18.2579,0
1,0,0,10.0401,-0.0297362,0.00159464,7.21678,0.219451,0.0106885,20.5316,0
2,0,0,10.0828,-0.0385559,0.00379567,7.15215,0.215006,0.0086657,24.8112,0
3,0,0,10.1263,-0.0150187,0.00126581,7.01476,0.210965,0.00742021,28.4312,0
4,0,0,10.1472,0.00857227,0.000711782,6.83006,0.209141,0.00721736,28.9775,0
5,0,0,10.1553,0.00306781,-0.000601115,6.64182,0.209203,0.00736182,28.4174,0
6,0,0,10.1549,0.0043232,-0.00191819,6.46117,0.213175,0.00860095,24.785,0
7,0,0,10.1618,-0.000402899,-0.0029505,6.31258,0.216075,0.0106047,20.3755,0
8,0,0,10.1807,-0.00594512,-0.00286061,6.15236,0.217421,0.0122372,17.7672,0
9,0,0,10.2036,-0.00958243,-0.00179289,5.96825,0.217888,0.0131372,16.5856,0
10,0,0,10.2278,-0.010855,-0.00098829,5.75576,0.218002,0.0134963,16.1527,0
11,0,0,10.251,-0.0112076,-0.000594935,5.51643,0.218068,0.0136046,16.0291,0
12,0,0,10.2728,-0.0111125,-0.000446787,5.25334,0.218288,0.0136408,16.0025,0
13,0,0,10.3133,-0.0111888,-0.00038461,4.66768,0.218175,0.0136377,15.9979,0
14,0,0,10.3326,-0.010822,-0.000367079,4.34878,0.218177,0.0136379,15.9979,0
15,0,0,10.3509,-0.0102539,-0.000358893,4.01446,0.218194,0.0136389,15.9979,0
16,0,0,10.368,-0.00964032,-0.000376319,3.66655,0.218533,0.0136601,15.9979,0
17,0,0,10.3838,-0.00867567,-0.000560599,3.30698,0.218407,0.0136522,15.9979,0
18,0,0,10.3981,-0.00769607,-0.000572362,2.93754,0.21835,0.0136486,15.9979,0
19,0,0,10.4111,-0.00673346,-0.000609615,2.5599,0.218331,0.0136474,15.9979,0
20,0,0,10.4228,-0.00580582,-0.000619734,2.17516,0.21833,0.0136474,15.9979,0
21,0,0,10.4328,-0.00498154,-0.000603561,1.78496,0.218341,0.0136481,15.9979,0
22,0,0,10.4411,-0.00426967,-0.000571966,1.39118,0.218355,0.013649,15.9979,0
23,0,0,10.4482,-0.0036117,-0.000565238,0.995438,0.218368,0.0136498,15.9979,0
0,1,0,9.98892,-0.016469,-0.0022546,7.31843,0.225732,0.0117809,19.1608,0
1,1,0,10.04,-0.0900911,-0.000608716,7.29178,0.218754,0.00945447,23.1376,0
2,1,0,10.0779,-0.136159,0.00316843,7.24646,0.212546,0.00686431,30.964,0
3,1,0,10.0776,-0.0666056,0.0171678,7.10587,0.236153,0.0821866,2.87338,0
4,1,0,10.1135,-0.0133409,0.00041429,6.85634,0.237556,0.0897089,2.64808,0
5,1,0,10.1523,0.00547695,0.00150678,6.64536,0.237973,0.096004,2.47878,0
6,1,0,10.1224,0.0451878,-0.00733055,6.43047,0.214993,0.00707421,30.3911,0
7,1,0,10.1386,-0.0123053,-0.00764065,6.32172,0.217219,0.00948648,22.8978,0
8,1,0,10.1798,-0.0198936,-0.00746209,6.17756,0.218137,0.011786,18.5081,0
9,1,0,10.2173,-0.0304854,-0.00595221,5.9974,0.218385,0.012997,16.8027,0
10,1,0,10.252,-0.0350252,-0.00460707,5.78467,0.218384,0.0134727,16.2094,0
11,1,0,10.2822,-0.0358823,-0.00384963,5.54384,0.218392,0.0136144,16.0413,0
12,1,0,10.309,-0.0350513,-0.00348995,5.27895,0.218618,0.0136597,16.0046,0
13,1,0,10.3561,-0.0371327,-0.00264338,4.69207,0.218483,0.0136569,15.998,0
14,1,0,10.3789,-0.0358722,-0.00244121,4.37163,0.218485,0.0136571,15.9979,0
