x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.46177e-09,-3.96395e-08,2.45708e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05882e-07,1.20119e-08,2.38343e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.06418e-07,-5.05273e-08,2.43646e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.65992e-08,-8.91079e-08,2.53942e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.1697e-07,-1.31942e-07,2.66373e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.44375e-07,-1.66998e-07,2.79602e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.24795e-07,-1.91465e-07,2.92456e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.40626e-07,-2.18398e-07,3.04414e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.13861e-07,-2.25481e-07,3.15548e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.13528e-07,-2.43866e-07,3.25373e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.2688e-07,-2.61309e-07,3.33877e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.37198e-07,-2.74557e-07,3.4167e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.88688e-08,-2.87316e-07,3.55338e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.01063e-08,-3.01894e-07,3.59636e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.88933e-08,-3.21397e-07,3.59429e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.36633e-08,-3.26842e-07,3.55761e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.92438e-08,-3.31637e-07,3.48703e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,8.88956e-08,-3.39402e-07,3.39678e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.78508e-08,-2.92598e-07,3.28535e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.00531e-07,-3.07014e-07,3.13857e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.26138e-07,-3.1734e-07,2.97479e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.79985e-07,-3.01083e-07,2.80483e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.18387e-07,-2.94872e-07,2.5516e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.59272e-07,-3.11211e-07,2.11801e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.51365e-08,-2.90808e-08,2.37195e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.32177e-07,6.43748e-08,2.31725e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.98587e-07,1.85632e-08,2.36634e-05,0.219683,0.0137321,15.9977,0
