x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.037,-0.00151242,0.000164435,3.99244,0.227096,0.0140902,16.1173,0
1,0,0,9.86327,0.0466224,0.0273001,4.08497,0.221264,0.0134619,16.4363,0
2,0,0,9.53247,0.0621216,0.0365889,4.51154,0.217836,0.0124987,17.4286,0
3,0,0,9.05788,0.0795593,0.0390259,5.38174,0.214834,0.0107568,19.972,0
4,0,0,7.93023,0.0861658,0.0566538,6.89067,0.211603,0.0076931,26.0114,0
5,0,0,7.63643,-0.0276769,0.337042,9.77606,0.246011,0.0271697,3.52307,0
6,0,0,4.92475,-0.164883,0.709318,15.8089,0.252951,0.0140616,6.01112,0
7,0,0,16.1172,-0.847158,0.495469,5.09174,0.248656,0.00296263,8.44471,0
8,0,0,14.4752,0.11451,-0.115375,-29.3291,0.250896,0.0113936,4.08945,0
9,0,0,13.9354,0.44299,0.323301,-29.8657,0.243088,0.00576497,3.02022,0
10,0,0,5.60815,0.272565,-0.779128,-9.81658,0.259854,0.0129022,2.76018,0
11,0,0,7.2138,0.256261,-0.424194,-2.20849,0.222698,0.0039184,26.4786,0
12,0,0,8.3923,0.250549,-0.504322,-0.313948,0.219713,0.00867435,20.0224,0
13,0,0,9.16527,0.312114,-0.512104,1.93254,0.217959,0.0132605,16.4367,0
14,0,0,9.14746,0.359564,-0.573453,2.57522,0.217816,0.0135237,16.1063,0
15,0,0,9.38107,0.304082,-0.493951,2.83747,0.218962,0.0136689,16.019,0
16,0,0,9.22042,0.184235,-0.413416,2.83795,0.221186,0.0138232,16.0011,0
17,0,0,9.19961,0.0624406,-0.272313,2.4139,0.218742,0.0136729,15.9982,0
18,0,0,9.31422,0.0395671,-0.249351,2.04855,0.217785,0.0136135,15.9977,0
19,0,0,9.4109,0.026286,-0.218681,1.77725,0.217433,0.0135915,15.9977,0
20,0,0,9.51148,0.0170848,-0.190197,1.54628,0.217313,0.013584,15.9977,0
21,0,0,9.60397,0.0102205,-0.164872,1.33372,0.217294,0.0135828,15.9977,0
22,0,0,9.68975,0.00482811,-0.14305,1.12543,0.217327,0.0135848,15.9977,0
