x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,7.58268e-07,-2.87953e-07,4.35852e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.79025e-07,-3.16989e-07,4.64281e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.30024e-07,-3.67104e-07,4.92882e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.63939e-07,-4.60325e-07,5.19138e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.36424e-07,-4.71092e-07,5.36749e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.65402e-07,-5.06774e-07,5.4628e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.61805e-07,-5.54572e-07,5.47939e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,6.0839e-07,-6.20851e-07,5.32067e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.69325e-07,-6.39853e-07,5.16468e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.42188e-07,-6.48762e-07,4.96754e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.09666e-07,-6.55667e-07,4.7338e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.28726e-07,-6.15051e-07,4.45824e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.99803e-07,-6.03658e-07,4.12765e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.56303e-07,-5.94835e-07,3.741e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.19265e-07,-5.8967e-07,3.29328e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.807e-07,-5.9169e-07,2.77628e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,9.01055e-08,-5.91363e-07,2.17046e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.2846e-07,-5.82547e-08,3.20599e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.08509e-07,7.84732e-08,3.13076e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.41996e-07,6.98683e-09,3.21009e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.42564e-07,-6.76589e-08,3.36657e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.59907e-07,-1.38436e-07,3.56803e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.61699e-07,-1.99187e-07,3.79526e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.51832e-07,-2.41381e-07,4.03962e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.85306e-07,-2.85447e-07,4.29114e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.02062e-07,-3.12784e-07,4.54368e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.86878e-07,-3.78816e-07,4.79061e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.89046e-07,-4.60272e-07,5.01749e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.85237e-07,-4.81044e-07,5.1676e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.3621e-07,-5.1744e-07,5.24664e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.27477e-07,-5.606e-07,5.25873e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,1.54477e-07,-6.20515e-07,5.11279e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.69577e-07,-6.33793e-07,4.9696e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.81112e-07,-6.42419e-07,4.78635e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.88572e-07,-6.48366e-07,4.56593e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.77912e-09,-6.08288e-07,4.30167e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.37233e-08,-6.00959e-07,3.98715e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.13098e-08,-5.93239e-07,3.61788e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.20424e-09,-5.92579e-07,3.18935e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.36047e-08,-5.8198e-07,2.69112e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.15301e-07,-5.87219e-07,2.1037e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,9.47119e-08,-5.28822e-08,3.20647e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.76999e-07,9.31384e-08,3.12378e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.56333e-07,-2.62268e-09,3.20408e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.83671e-07,-6.70738e-08,3.3594e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.22628e-07,-1.27587e-07,3.55503e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.36972e-07,-1.96351e-07,3.77158e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.88784e-07,-2.57368e-07,3.99595e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.11325e-07,-2.83707e-07,4.22135e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.75666e-07,-3.1099e-07,4.44123e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.05358e-07,-3.96441e-07,4.65272e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-2.99004e-08,-4.87605e-07,4.84582e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-5.92562e-08,-5.2029e-07,4.96983e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.42168e-08,-5.46982e-07,5.03113e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-9.90009e-08,-5.79631e-07,5.0377e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-1.58215e-08,-6.13928e-07,4.90452e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-6.04508e-10,-6.25391e-07,4.77357e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.90791e-08,-6.27462e-07,4.60462e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.4697e-08,-6.37261e-07,4.39706e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-9.00342e-08,-5.7653e-07,4.1466e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.98837e-08,-5.77347e-07,3.8502e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.1505e-08,-5.74072e-07,3.50023e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.99395e-08,-5.70399e-07,3.09188e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.48158e-07,-5.60418e-07,2.61231e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.35638e-07,-5.63501e-07,2.04431e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,5.89008e-08,-5.21233e-08,3.16541e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.60444e-07,5.8976e-08,3.09012e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.59924e-07,-1.29698e-08,3.17069e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.8033e-07,-8.21844e-08,3.32079e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.54702e-07,-1.57073e-07,3.50552e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.17708e-07,-2.03813e-07,3.70836e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.623e-07,-2.3458e-07,3.91403e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.28962e-07,-2.64759e-07,4.11389e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.11611e-08,-3.18946e-07,4.30306e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.42242e-08,-3.72433e-07,4.4848e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.1161e-07,-4.69531e-07,4.64905e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.28903e-07,-4.81862e-07,4.75102e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.33143e-07,-5.15196e-07,4.80064e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.33128e-07,-5.31737e-07,4.80345e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-1.87756e-07,-5.54863e-07,4.68291e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.45013e-07,-5.71266e-07,4.5641e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.55801e-07,-5.75788e-07,4.41077e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.95192e-08,-5.83466e-07,4.22006e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.98842e-07,-5.26576e-07,3.98914e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.56653e-07,-5.24397e-07,3.71242e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.47386e-07,-5.29611e-07,3.38351e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.8864e-07,-5.24672e-07,2.99475e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.57468e-07,-5.24414e-07,2.5345e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.61187e-07,-5.29784e-07,1.98605e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.24024e-08,-3.57869e-08,3.10691e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.47914e-07,1.09367e-07,3.00575e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.17594e-07,4.31252e-08,3.07821e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.92202e-07,-1.27822e-08,3.21664e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.42036e-07,-4.93844e-08,3.38866e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.44352e-07,-9.29931e-08,3.57415e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.50909e-08,-1.31282e-07,3.75974e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.23217e-08,-1.73767e-07,3.93664e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-9.07547e-08,-2.03612e-07,4.10341e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.89567e-07,-2.81999e-07,4.25863e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-4.03197e-07,-3.61129e-07,4.39895e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.09007e-07,-3.84016e-07,4.48531e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.26654e-07,-4.03931e-07,4.52664e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-4.0778e-07,-4.21166e-07,4.52818e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-3.81538e-07,-4.47395e-07,4.41902e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.63826e-07,-4.52351e-07,4.31414e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.45099e-07,-4.65555e-07,4.17648e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.53646e-07,-4.69607e-07,4.00926e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.68935e-07,-4.41655e-07,3.8001e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.12435e-07,-4.39339e-07,3.54631e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.19593e-07,-4.45259e-07,3.23945e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-3.57365e-07,-4.527e-07,2.87064e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-4.37319e-07,-4.52687e-07,2.43129e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-5.42e-07,-4.65167e-07,1.90687e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.99218e-07,-1.16936e-08,2.95087e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.05255e-07,1.48734e-07,2.857e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.4276e-07,1.0347e-07,2.92059e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.6249e-07,6.699e-08,3.04528e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.92781e-08,2.46025e-08,3.20013e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-7.157e-08,-2.45648e-08,3.36609e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.62526e-07,-6.89299e-08,3.53195e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.41414e-07,-1.08322e-07,3.68977e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.07792e-07,-1.56312e-07,3.83664e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.89066e-07,-2.27359e-07,3.9719e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-6.10851e-07,-3.12032e-07,4.09243e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.18889e-07,-3.41074e-07,4.16541e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-6.14027e-07,-3.64431e-07,4.19992e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-6.15368e-07,-3.84876e-07,4.20035e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-5.76414e-07,-4.09842e-07,4.10529e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-5.50396e-07,-4.13707e-07,4.01283e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-5.35394e-07,-4.15657e-07,3.89258e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-5.05748e-07,-4.20843e-07,3.74472e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-6.10616e-07,-3.72044e-07,3.55724e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.7056e-07,-3.7355e-07,3.32661e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-5.60892e-07,-3.85162e-07,3.0421e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-5.76328e-07,-3.9247e-07,2.69729e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-6.32047e-07,-4.03756e-07,2.28371e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-7.54304e-07,-4.18848e-07,1.78965e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.9234e-07,-2.00443e-08,2.7386e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.33541e-07,1.17308e-07,2.66249e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.98262e-07,5.26952e-08,2.71877e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.98479e-08,-6.80114e-09,2.82867e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-8.8576e-08,-6.43892e-08,2.96471e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.09281e-07,-1.1781e-07,3.11133e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.07786e-07,-1.68521e-07,3.25823e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.84446e-07,-2.1272e-07,3.39818e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.39801e-07,-2.57749e-07,3.52722e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.14912e-07,-3.18326e-07,3.64597e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-7.40232e-07,-3.96317e-07,3.74978e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-7.33224e-07,-4.10143e-07,3.81221e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-7.27084e-07,-4.26331e-07,3.84196e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-7.16714e-07,-4.37668e-07,3.84207e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-6.87791e-07,-4.45501e-07,3.76089e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-6.63479e-07,-4.50803e-07,3.6813e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-6.41534e-07,-4.42774e-07,3.57654e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-6.19494e-07,-4.42285e-07,3.44485e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-7.11315e-07,-3.8285e-07,3.27562e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.96706e-07,-3.8634e-07,3.06531e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-6.91791e-07,-3.90666e-07,2.80416e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-7.13199e-07,-4.00751e-07,2.48554e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-7.72056e-07,-4.09406e-07,2.10156e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-8.91763e-07,-4.21331e-07,1.64212e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.23761e-07,-4.87255e-08,2.51665e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.61211e-07,4.60148e-08,2.44919e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.15347e-07,-4.70815e-08,2.4985e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.73745e-08,-1.20694e-07,2.59411e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-8.99978e-08,-1.83958e-07,2.71343e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.15203e-07,-2.41153e-07,2.84257e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.13766e-07,-2.91005e-07,2.9726e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.9089e-07,-3.29295e-07,3.09675e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.45513e-07,-3.58299e-07,3.21164e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.18097e-07,-4.08057e-07,3.3172e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-7.20557e-07,-4.47933e-07,3.40755e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-7.14658e-07,-4.57668e-07,3.46463e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-7.09186e-07,-4.68867e-07,3.49314e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-7.0004e-07,-4.73963e-07,3.49541e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-6.7802e-07,-4.75885e-07,3.42747e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-6.63827e-07,-4.69834e-07,3.35874e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-6.52455e-07,-4.68977e-07,3.26678e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-6.48546e-07,-4.65274e-07,3.14837e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-7.31247e-07,-4.05594e-07,2.9939e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-7.2375e-07,-4.02167e-07,2.80102e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-7.31255e-07,-4.07948e-07,2.56162e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-7.54173e-07,-4.08135e-07,2.26828e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-8.11452e-07,-4.14144e-07,1.91378e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-9.05757e-07,-4.19208e-07,1.49014e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.88566e-07,-8.30224e-08,2.30053e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,6.6139e-07,6.66981e-09,2.23723e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.47083e-07,-9.3461e-08,2.28126e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.29604e-07,-1.70846e-07,2.3668e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-2.37105e-08,-2.37551e-07,2.47429e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.4089e-07,-2.89313e-07,2.59112e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.38285e-07,-3.30801e-07,2.70858e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.17932e-07,-3.60912e-07,2.8214e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.78233e-07,-3.83274e-07,2.92673e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-4.53536e-07,-4.12514e-07,3.02349e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-6.4315e-07,-4.4625e-07,3.10742e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-6.48541e-07,-4.50231e-07,3.1627e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-6.48815e-07,-4.55703e-07,3.19236e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-6.4776e-07,-4.62678e-07,3.19791e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-6.36989e-07,-4.68734e-07,3.14198e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-6.3033e-07,-4.7186e-07,3.08185e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-6.29428e-07,-4.66172e-07,2.99877e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-6.34771e-07,-4.7461e-07,2.89055e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.02581e-07,-4.06908e-07,2.74756e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-7.08258e-07,-4.0982e-07,2.56961e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-7.2623e-07,-4.01672e-07,2.34809e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-7.61713e-07,-4.03205e-07,2.07728e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-8.10984e-07,-4.00436e-07,1.75019e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-8.89372e-07,-4.05589e-07,1.3593e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.14768e-07,-7.49558e-08,2.09839e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,6.32661e-07,1.19773e-08,2.04381e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.75855e-07,-7.53114e-08,2.08614e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.98482e-07,-1.41675e-07,2.1676e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,7.07127e-08,-1.91204e-07,2.2698e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-4.23997e-08,-2.3355e-07,2.38021e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.41844e-07,-2.66556e-07,2.49106e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.29636e-07,-2.91893e-07,2.59781e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-2.97722e-07,-3.11876e-07,2.69809e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-3.75713e-07,-3.44709e-07,2.79107e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-5.45879e-07,-3.80015e-07,2.87327e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.66982e-07,-3.84684e-07,2.92909e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-5.8108e-07,-3.90987e-07,2.9606e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-5.87854e-07,-3.98127e-07,2.96896e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-5.92914e-07,-4.13364e-07,2.92213e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-5.93103e-07,-4.16731e-07,2.86776e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-5.97434e-07,-4.25607e-07,2.79149e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-6.10139e-07,-4.26548e-07,2.69056e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-6.74585e-07,-3.79493e-07,2.55732e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-6.82335e-07,-3.77504e-07,2.39082e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-6.9975e-07,-3.81117e-07,2.18412e-05,0.218779,0.0136756,15.9977,0
