x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0317,-0.0101744,-0.0012398,3.024,0.226344,0.0129494,17.479,0
1,0,0,9.83309,0.127124,0.0032151,3.16555,0.219359,0.0112012,19.5836,0
2,0,0,9.35959,0.190489,-0.00812933,3.66099,0.213459,0.00837356,25.4921,0
3,0,0,9.00202,0.159745,-0.00277006,4.9978,0.24107,0.0409413,2.92903,0
4,0,0,6.30601,0.686534,-0.0650737,8.83284,0.257136,0.0127998,4.83938,0
5,0,0,0.985796,0.898219,-0.661088,19.8729,0.268193,0.0044402,5.94806,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,0.122382,-2.93847,0.291638,-11.3629,0.252044,0.014563,6.43429,0
12,0,0,6.81121,-1.99477,0.072656,-3.44821,0.268803,0.0116857,3.08104,0
13,0,0,8.37336,-2.02408,0.0406786,-1.50387,0.255304,0.0305052,2.47224,0
14,0,0,9.01411,-1.102,-0.010007,0.695484,0.218587,0.0112124,19.4951,0
15,0,0,9.18948,-0.980092,-0.0408236,1.37932,0.219759,0.0127577,17.2256,0
16,0,0,9.14855,-0.652234,-0.0215768,1.5862,0.218043,0.0133035,16.3899,0
17,0,0,9.32185,-0.567603,-0.0149603,1.55602,0.217381,0.0134227,16.1951,0
18,0,0,9.39696,-0.46432,-0.0111797,1.53585,0.21707,0.0132084,16.4343,0
19,0,0,9.44146,-0.375397,-0.00947641,1.536,0.216623,0.0124713,17.3697,0
20,0,0,9.42928,-0.280032,-0.00443767,1.59397,0.214948,0.01083,19.8475,0
21,0,0,9.15229,-0.18776,0.0040482,1.8361,0.211416,0.00808417,26.1518,0
22,0,0,8.6875,-0.0219617,0.11668,3.15382,0.243478,0.0221711,3.65329,0
23,0,0,0.0937654,-1.2831,0.261596,-8.093,0.265186,0.00323204,8.25345,0
0,1,0,10.0071,0.0230273,-0.00189585,2.71126,0.226606,0.0133388,16.9886,0
1,1,0,9.87914,0.32576,0.00251671,2.82019,0.220128,0.0118714,18.5427,0
2,1,0,9.69185,0.471184,-0.00577765,3.10914,0.215429,0.00948759,22.7064,0
3,1,0,9.2028,0.541007,-0.00356813,4.52307,0.242874,0.040929,2.8817,0
4,1,0,9.28462,1.34855,-0.0382424,4.66298,0.244695,0.0263656,3.01579,0
5,1,0,10.7631,1.8592,-0.0167942,3.46446,0.247352,0.0232825,2.5636,0
6,1,0,10.9272,0.0930587,0.132519,-0.459189,0.241094,0.0645242,1.9032,0
7,1,0,10.6403,0.352846,0.284979,-1.82076,0.24107,0.0252994,2.63576,0
8,1,0,10.2803,0.173816,-0.0719635,-1.34906,0.241287,0.0461649,2.11874,0
9,1,0,11.3922,0.028659,-0.0058058,-3.49926,0.239825,0.095138,1.81506,0
10,1,0,11.8401,-0.902613,0.22148,-5.60385,0.240589,0.0269867,2.8052,0
11,1,0,10.0333,-2.68117,-0.00318222,-6.35421,0.244085,0.0196655,2.0799,0
12,1,0,7.94019,-2.43464,0.0740051,-6.07983,0.255022,0.011058,2.80439,0
13,1,0,9.41999,-0.292337,0.00713037,-1.50688,0.21769,0.0095575,22.7769,0
14,1,0,9.58362,-0.0345966,-0.0020148,-0.645695,0.217305,0.0117314,18.5233,0
15,1,0,9.697,0.135859,-0.0115668,-0.0402013,0.218213,0.0129544,16.8447,0
16,1,0,9.83598,0.00677512,-0.018138,0.369457,0.218008,0.0134187,16.2466,0
17,1,0,9.91517,-0.0167002,-0.0171416,0.575497,0.217863,0.0135145,16.1206,0
18,1,0,9.935,-0.0246657,-0.0149097,0.700669,0.21772,0.0133436,16.3164,0
19,1,0,9.92453,-0.0211309,-0.0137329,0.792555,0.21743,0.0127206,17.0927,0
20,1,0,9.89985,-0.000719133,-0.0104442,0.887949,0.216546,0.0112374,19.2702,0
21,1,0,9.84239,0.0916298,-0.00377873,1.00784,0.213265,0.00843847,25.2729,0
22,1,0,9.72286,0.161202,0.0600465,1.41101,0.24131,0.0542096,3.18302,0
23,1,0,10.2368,-0.74898,-0.016149,-0.131021,0.24186,0.0722289,2.00704,0
0,2,0,10.0072,0.0487678,-0.0026973,2.29719,0.226851,0.013731,16.521,0
1,2,0,9.95579,0.392087,0.00231981,2.35151,0.22096,0.01272,17.3711,0
2,2,0,9.91615,0.510965,0.000270013,2.44066,0.217367,0.0112228,19.3684,0
3,2,0,9.97914,0.759824,-0.00670072,2.49948,0.214543,0.00934425,22.9599,0
4,2,0,9.95493,1.00007,-0.0233546,3.51271,0.240274,0.0620885,2.67618,0
5,2,0,10.4896,1.17924,-0.0106168,2.56177,0.242867,0.0372202,2.42919,0
6,2,0,10.712,0.421374,0.0519329,0.505852,0.241135,0.0672418,2.17702,0
7,2,0,10.4813,0.19155,0.016671,-0.279486,0.23866,0.107466,2.2208,0
8,2,0,10.4259,0.19116,-0.0201317,-0.804753,0.239647,0.100153,2.39282,0
9,2,0,10.8061,-0.0524756,-0.00294366,-2.18481,0.239757,0.0979291,1.99915,0
10,2,0,10.83,-0.463219,0.00606028,-2.96636,0.240313,0.0613734,2.19583,0
11,2,0,11.0322,-1.22044,0.0673681,-4.40956,0.240789,0.0476659,2.53797,0
12,2,0,10.0354,-1.15653,0.0236198,-3.79595,0.243714,0.0320561,2.10387,0
13,2,0,9.80323,-0.420264,0.00256093,-1.53501,0.219411,0.0111921,19.604,0
14,2,0,9.80076,-0.228878,-0.0045054,-0.970277,0.218059,0.0125189,17.4183,0
15,2,0,9.84753,-0.0827059,-0.00816111,-0.528942,0.218683,0.0132833,16.463,0
16,2,0,9.928,-0.0729044,-0.00961529,-0.210933,0.218292,0.0135369,16.1257,0
17,2,0,9.95777,-0.030519,-0.00832183,0.0194056,0.218001,0.0135707,16.0641,0
18,2,0,9.9774,-0.00808797,-0.00811549,0.177364,0.217845,0.0134487,16.1983,0
19,2,0,9.98507,0.0105005,-0.00880277,0.289533,0.217631,0.013017,16.719,0
20,2,0,9.98757,0.033692,-0.0100871,0.368691,0.217082,0.0119581,18.1536,0
21,2,0,10.0097,0.083063,-0.011417,0.407515,0.215708,0.00998053,21.6129,0
22,2,0,10.0534,0.22521,0.0168506,0.71903,0.240221,0.0636046,2.66777,0
23,2,0,10.157,0.051454,0.0221652,0.433958,0.240415,0.0872945,2.42342,0
0,3,0,10.0008,0.0604917,-0.000732338,1.88094,0.227002,0.014004,16.2098,0
1,3,0,10.0025,0.370311,0.00364346,1.8895,0.221713,0.0133725,16.5797,0
2,3,0,10.0149,0.442078,0.00437518,1.88436,0.219081,0.0125778,17.4181,0
3,3,0,10.0771,0.542606,0.00322604,1.81788,0.217011,0.0115422,18.8015,0
4,3,0,10.2117,0.578453,0.00203259,1.58689,0.215038,0.0104629,20.5525,0
5,3,0,10.37,0.517804,0.00677423,1.16184,0.213315,0.00923728,23.0928,0
6,3,0,10.3151,0.377733,0.0359858,0.894191,0.239078,0.105927,2.257,0
7,3,0,10.357,0.253538,0.00204593,0.149262,0.23843,0.106066,2.24794,0
8,3,0,10.3913,0.219898,0.0164398,-0.389381,0.238328,0.100182,2.37894,0
9,3,0,10.5143,0.158194,-0.0175443,-0.986517,0.238543,0.104375,2.28545,0
10,3,0,10.6387,-0.207458,0.0108147,-1.98307,0.238954,0.115496,2.06893,0
11,3,0,10.5983,-0.469637,-0.00241694,-2.46917,0.239796,0.0714509,2.07343,0
12,3,0,10.2854,-0.500093,0.0155778,-1.79299,0.217484,0.00957702,22.7089,0
13,3,0,9.93429,-0.327303,-0.00161342,-1.29897,0.218537,0.0123616,17.6787,0
14,3,0,9.89035,-0.203165,-0.00424766,-0.961507,0.217928,0.0130902,16.6482,0
15,3,0,9.89411,-0.106619,-0.00543398,-0.665727,0.219089,0.0135252,16.1986,0
16,3,0,9.92767,-0.0806096,-0.00731286,-0.434217,0.218432,0.0136111,16.0481,0
17,3,0,9.93938,-0.0358931,-0.0059625,-0.240113,0.218067,0.013608,16.0249,0
18,3,0,9.95571,-0.00903001,-0.00531307,-0.0936197,0.217886,0.0135408,16.091,0
19,3,0,9.96871,0.0102845,-0.00520521,0.0139825,0.217738,0.0133246,16.3411,0
20,3,0,9.9794,0.0269692,-0.00562116,0.0883183,0.217459,0.0128087,16.9775,0
21,3,0,9.99719,0.0442851,-0.00532431,0.130438,0.216841,0.0119564,18.1359,0
22,3,0,10.0223,0.0446651,-0.00539099,0.130992,0.215798,0.0112593,19.1662,0
23,3,0,10.0422,0.0237948,-0.00456139,0.091354,0.215094,0.0110295,19.5018,0
0,4,0,10.0005,0.0563212,0.00108914,1.50073,0.227076,0.0141374,16.062,0
1,4,0,10.0167,0.318727,0.00432421,1.49529,0.221869,0.0137045,16.1894,0
2,4,0,10.048,0.356108,0.00527423,1.45568,0.219681,0.0133222,16.4898,0
3,4,0,10.1023,0.399348,0.00540666,1.35847,0.218231,0.0128378,16.9991,0
4,4,0,10.1854,0.408962,0.0048094,1.16485,0.21708,0.0122704,17.6913,0
5,4,0,10.2861,0.367388,0.00616741,0.869211,0.216177,0.0116438,18.5658,0
6,4,0,10.347,0.263792,0.00578155,0.496111,0.215326,0.0111757,19.2674,0
7,4,0,10.374,0.182994,0.00569032,0.121505,0.214947,0.0110092,19.5243,0
8,4,0,10.3881,0.104287,0.00581993,-0.234569,0.214727,0.0109561,19.5989,0
9,4,0,10.4034,0.0102315,0.00566049,-0.57535,0.214261,0.0109312,19.6008,0
10,4,0,10.3951,-0.107229,0.00560707,-0.884767,0.214143,0.0109678,19.5247,0
11,4,0,10.3442,-0.224239,0.00401665,-1.11669,0.21507,0.0111785,19.2396,0
12,4,0,10.2391,-0.32573,0.00284091,-1.23364,0.215948,0.0117145,18.4342,0
