x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.45285e-08,-9.51953e-08,7.53019e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.29323e-07,1.3314e-08,7.423e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.41429e-07,-1.14648e-07,7.59493e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.93499e-07,-2.17201e-07,7.90942e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.37965e-07,-3.03948e-07,8.32464e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.67341e-07,-3.92246e-07,8.80896e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.22741e-07,-5.05811e-07,9.32621e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.90009e-07,-6.14766e-07,9.84784e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.65733e-07,-6.68355e-07,0.000103661,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.54251e-07,-7.48485e-07,0.000108526,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.61166e-07,-8.14844e-07,0.000112981,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.91425e-07,-8.56765e-07,0.00011685,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.05492e-07,-8.70214e-07,0.00012032,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.20104e-07,-9.24671e-07,0.000123766,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.1075e-07,-9.52084e-07,0.00012309,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.45528e-07,-9.34353e-07,0.000120144,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.3653e-07,-9.50525e-07,0.000115413,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.98326e-07,-9.63788e-07,0.000109215,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.65598e-07,-9.79992e-07,0.000101724,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.73293e-07,-9.65886e-07,9.30663e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.26529e-07,-9.5495e-07,8.3441e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.81179e-07,-9.51563e-07,7.27887e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.37093e-07,-9.23878e-07,6.09082e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.23166e-07,-8.94216e-07,4.73529e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.58425e-08,-7.76331e-08,7.40986e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.03386e-07,1.24214e-07,7.32674e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.19468e-07,1.77598e-08,7.48448e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.69825e-07,-6.17763e-08,7.77963e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.75968e-07,-1.52029e-07,8.17311e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.76018e-07,-2.32119e-07,8.63517e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.82189e-07,-3.2169e-07,9.13366e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.08984e-06,-3.86521e-07,9.64544e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.04707e-06,-4.64114e-07,0.000101509,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.00196e-06,-5.46992e-07,0.000106401,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.00663e-06,-5.609e-07,0.000110836,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.16492e-06,-5.67885e-07,0.000114418,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.38412e-06,-6.23664e-07,0.000117059,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.5668e-06,-6.73918e-07,0.000119329,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.3807e-06,-7.33446e-07,0.000118341,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.34829e-06,-7.45837e-07,0.000115268,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.25238e-06,-7.69777e-07,0.000110651,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.17327e-06,-7.97561e-07,0.000104682,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.02082e-06,-8.30711e-07,9.75249e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.68737e-07,-8.57871e-07,8.92928e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.0909e-07,-8.83058e-07,8.00588e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.54754e-07,-9.11527e-07,6.98299e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.44629e-07,-8.9044e-07,5.83406e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.61463e-07,-9.27959e-07,4.52067e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.32557e-09,-7.17153e-08,7.31083e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.40087e-07,1.25325e-07,7.23457e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.84991e-07,2.02197e-08,7.38582e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.01185e-07,-8.21887e-08,7.66753e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.65148e-07,-1.39726e-07,8.04859e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.97463e-07,-2.16618e-07,8.49502e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.08667e-07,-2.78749e-07,8.98221e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.71767e-07,-3.53896e-07,9.48539e-05,0.218184,0.0136384,15.9977,0
