x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.15819e-09,-4.24492e-08,5.94149e-07,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.74159e-08,6.63536e-09,-1.26665e-07,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.87802e-08,-5.39294e-08,1.93528e-07,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.78651e-08,-9.80935e-08,7.91856e-07,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.10814e-07,-1.35157e-07,1.43897e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.13535e-07,-1.68926e-07,2.00687e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.21625e-07,-2.00439e-07,2.42316e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.37088e-07,-2.24179e-07,2.64691e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.47017e-07,-2.41463e-07,2.685e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.52693e-07,-2.64209e-07,2.59494e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.55248e-07,-2.79794e-07,2.37218e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.62327e-07,-2.79299e-07,2.05586e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.59477e-07,-2.77271e-07,1.70601e-06,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.45846e-07,-2.62633e-07,1.06071e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.44582e-07,-2.55506e-07,8.10886e-07,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.35813e-07,-2.39718e-07,6.19021e-07,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.31632e-07,-2.32132e-07,4.74146e-07,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.2047e-07,-2.19079e-07,3.73514e-07,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.22913e-07,-1.68823e-07,2.60995e-07,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.15754e-07,-1.68235e-07,2.84147e-07,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.07896e-07,-1.6334e-07,3.69568e-07,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.02786e-07,-1.58018e-07,4.79267e-07,0.217609,0.0136025,15.9977,0
22,0,0,10.0,9.83225e-08,-1.52266e-07,5.76127e-07,0.217597,0.0136017,15.9977,0
23,0,0,10.0,9.41431e-08,-1.47838e-07,6.28097e-07,0.217591,0.0136014,15.9977,0
0,1,0,10.0,2.61616e-10,-3.78859e-08,1.71512e-08,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.5656e-07,4.38591e-08,-5.11052e-07,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.65118e-07,-8.9923e-09,-2.46099e-07,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.01761e-07,-4.36264e-08,2.56473e-07,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.45554e-07,-7.9552e-08,8.09948e-07,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.79983e-07,-1.14246e-07,1.29612e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.92237e-07,-1.42045e-07,1.6598e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.09886e-07,-1.59452e-07,1.87509e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.37346e-07,-1.75722e-07,1.94023e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.36328e-07,-2.00172e-07,1.89408e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.65035e-07,-2.15384e-07,1.74198e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.54109e-07,-2.1862e-07,1.50786e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.46878e-07,-2.18227e-07,1.23666e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.17027e-07,-2.18356e-07,7.37765e-07,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.1768e-07,-2.20103e-07,5.58875e-07,0.217932,0.0136227,15.9977,0
15,1,0,10.0,2.90069e-07,-2.11461e-07,4.14934e-07,0.217853,0.0136177,15.9977,0
