x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.73067e-08,-3.83778e-08,1.31522e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.92839e-08,9.42894e-11,1.27206e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.42938e-08,-4.90026e-08,1.31634e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.42267e-08,-7.89273e-08,1.40353e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.15108e-07,-1.16823e-07,1.51416e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.43853e-07,-1.51e-07,1.63933e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.38165e-07,-1.6567e-07,1.77137e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60775e-07,-1.96845e-07,1.89505e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.6783e-07,-2.17197e-07,2.00322e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.76997e-07,-2.52476e-07,2.09109e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.79061e-07,-2.82797e-07,2.15266e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.82302e-07,-2.95602e-07,2.18614e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.84977e-07,-3.0595e-07,2.19887e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.82331e-07,-3.17409e-07,2.17973e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.85372e-07,-3.22527e-07,2.15273e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.74377e-07,-3.18082e-07,2.11529e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.77175e-07,-3.20124e-07,2.06418e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.6733e-07,-3.17202e-07,1.99894e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.65409e-07,-3.21521e-07,1.91348e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.56843e-07,-3.1724e-07,1.79708e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.45422e-07,-3.11058e-07,1.64829e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.33497e-07,-3.04431e-07,1.46496e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.20459e-07,-2.98383e-07,1.24362e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.05346e-07,-2.92279e-07,9.77773e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.34131e-08,-3.16031e-08,1.28374e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.38121e-07,4.04514e-08,1.25148e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.76836e-07,1.77908e-09,1.29207e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.98592e-07,-3.3301e-08,1.36991e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.49687e-07,-6.16024e-08,1.47303e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.90507e-07,-8.29386e-08,1.59222e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.09784e-07,-1.13007e-07,1.7156e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.31608e-07,-1.29059e-07,1.83354e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.5576e-07,-1.47906e-07,1.93781e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.55375e-07,-1.81903e-07,2.02274e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.73492e-07,-2.1456e-07,2.08431e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.89455e-07,-2.31104e-07,2.12048e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.9456e-07,-2.44461e-07,2.13721e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.81932e-07,-2.64162e-07,2.12682e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.75968e-07,-2.69816e-07,2.10422e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.62941e-07,-2.7733e-07,2.06967e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.61238e-07,-2.77018e-07,2.02291e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.52939e-07,-2.85638e-07,1.96105e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.43407e-07,-3.02278e-07,1.87863e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.22538e-07,-3.0188e-07,1.76519e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.06093e-07,-3.03357e-07,1.61931e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.89055e-07,-3.04486e-07,1.43882e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.68044e-07,-3.06891e-07,1.22029e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.45234e-07,-3.12215e-07,9.57174e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,4.15291e-08,-3.18099e-08,1.27789e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.60223e-08,3.95118e-08,1.24887e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.41568e-08,-3.26379e-09,1.28656e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.38073e-07,-3.5075e-08,1.35902e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.68602e-07,-6.45463e-08,1.45609e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.94706e-07,-9.43159e-08,1.56903e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.08992e-07,-1.17486e-07,1.68683e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.10136e-07,-1.34567e-07,1.79975e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.07631e-07,-1.55043e-07,1.90013e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.00423e-07,-1.90261e-07,1.9828e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.4044e-07,-2.23755e-07,2.04486e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.71602e-07,-2.38673e-07,2.08453e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.88812e-07,-2.51726e-07,2.10624e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.952e-07,-2.71347e-07,2.10626e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.91513e-07,-2.80972e-07,2.08797e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.93682e-07,-2.89262e-07,2.05772e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.94408e-07,-2.90821e-07,2.01487e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.93881e-07,-3.02052e-07,1.95651e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.91536e-07,-3.19246e-07,1.87661e-05,0.22182,0.0138657,15.9977,0
