x,y,z,u,v,w,p,k,nut,omega,bm
0,5,0,10.0,-9.92444e-08,-5.12945e-08,2.38904e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.15564e-07,5.32543e-08,2.34302e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.98976e-07,-1.28904e-08,2.43061e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.0592e-07,-5.58723e-08,2.59682e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.67736e-07,-1.08445e-07,2.82204e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.26394e-07,-1.69779e-07,3.09439e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.02477e-07,-2.36047e-07,3.40367e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.63543e-07,-2.75204e-07,3.73878e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.07005e-07,-3.25992e-07,4.08458e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.6628e-08,-3.80962e-07,4.43059e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-2.55428e-07,-4.26773e-07,4.75614e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.89706e-07,-4.72992e-07,5.03845e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.99609e-07,-5.41625e-07,5.274e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.54709e-07,-5.94174e-07,5.59663e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.00692e-07,-6.28644e-07,5.67864e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.08482e-07,-6.71873e-07,5.70837e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,1.40037e-08,-6.77017e-07,5.69024e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,1.84416e-07,-7.08463e-07,5.62569e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.20141e-08,-7.65198e-07,5.5004e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.90056e-08,-7.53136e-07,5.28652e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.15791e-07,-7.38957e-07,4.96172e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-3.02068e-07,-7.39737e-07,4.49153e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-5.18796e-07,-7.68452e-07,3.86391e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-8.21921e-07,-7.99793e-07,3.06001e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-7.29417e-08,-4.85575e-08,2.26743e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.97361e-07,4.6064e-08,2.22619e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.76325e-07,-1.58112e-08,2.3068e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.11853e-07,-8.21776e-08,2.45848e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.75489e-07,-1.24398e-07,2.66575e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.51789e-07,-1.80434e-07,2.91688e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.08484e-07,-2.26044e-07,3.20173e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.3128e-07,-2.72094e-07,3.50721e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.51093e-08,-3.12953e-07,3.82059e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.58526e-08,-3.47718e-07,4.13046e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-3.4949e-07,-4.12679e-07,4.41863e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-3.90248e-07,-4.66525e-07,4.66531e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-4.07543e-07,-5.26958e-07,4.86837e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-3.85341e-07,-5.92614e-07,5.13563e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-3.391e-07,-6.24413e-07,5.19603e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-2.64899e-07,-6.51818e-07,5.20766e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.72589e-07,-6.6665e-07,5.17256e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-9.47296e-08,-7.00586e-07,5.09092e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-3.27238e-07,-7.43936e-07,4.95413e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.58751e-07,-7.36727e-07,4.7388e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-7.92505e-08,-7.01495e-07,4.44652e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.27225e-07,-6.9028e-07,4.03902e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-4.22908e-07,-7.04496e-07,3.47177e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-6.61605e-07,-7.37783e-07,2.74245e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.72405e-08,-4.68487e-08,2.15809e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.65783e-07,4.05301e-08,2.11936e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.67323e-07,-3.64331e-08,2.19259e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.27223e-07,-7.93e-08,2.33298e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.75128e-07,-1.26178e-07,2.52391e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.56204e-07,-1.69531e-07,2.75449e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.68784e-07,-2.1744e-07,3.01267e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.03823e-08,-2.59494e-07,3.28739e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.20427e-09,-2.78351e-07,3.56786e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.52064e-07,-3.41136e-07,3.84137e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-4.13323e-07,-4.01589e-07,4.09451e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-4.50935e-07,-4.63493e-07,4.30853e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.66645e-07,-5.14859e-07,4.48161e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-4.54038e-07,-5.8327e-07,4.70145e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-4.10714e-07,-6.17813e-07,4.74466e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-3.47792e-07,-6.45097e-07,4.74291e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-2.81878e-07,-6.58295e-07,4.6965e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-2.30774e-07,-6.8583e-07,4.60606e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.70304e-07,-7.30192e-07,4.46583e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-3.29861e-07,-7.12659e-07,4.25373e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.94719e-07,-6.93977e-07,3.96778e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.02821e-07,-6.70597e-07,3.5949e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-3.62247e-07,-6.82501e-07,3.08078e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-6.14624e-07,-7.14557e-07,2.41473e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.81437e-08,-4.67451e-08,2.06428e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.23183e-07,3.21868e-08,2.02685e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.58116e-07,-3.74338e-08,2.09465e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.07319e-07,-8.08478e-08,2.22415e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.83414e-07,-1.28249e-07,2.3982e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.22644e-07,-1.63989e-07,2.60616e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.53195e-07,-2.14709e-07,2.83688e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.54924e-08,-2.55312e-07,3.08002e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.58785e-08,-2.85754e-07,3.32749e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.93259e-07,-3.53362e-07,3.5675e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-4.46171e-07,-4.13725e-07,3.78881e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-4.81014e-07,-4.52481e-07,3.97411e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-4.98528e-07,-4.90271e-07,4.1229e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-4.86473e-07,-5.55909e-07,4.30499e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-4.49448e-07,-5.78932e-07,4.33586e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-3.95816e-07,-5.93334e-07,4.32542e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-3.44053e-07,-6.1253e-07,4.27265e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-3.01592e-07,-6.32665e-07,4.17919e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.43767e-07,-6.69638e-07,4.04126e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.30865e-07,-6.60561e-07,3.83766e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.70539e-07,-6.50147e-07,3.56272e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-3.4342e-07,-6.43272e-07,3.20394e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-4.9158e-07,-6.46222e-07,2.73915e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-7.45541e-07,-6.62756e-07,2.15482e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.24024e-08,-4.23342e-08,1.98909e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,3.91627e-07,3.45903e-08,1.95225e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.53261e-07,-3.15709e-08,2.01534e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,3.03125e-07,-7.94077e-08,2.13456e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.91596e-07,-1.27099e-07,2.29303e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.3414e-07,-1.81953e-07,2.47938e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.61742e-07,-2.40599e-07,2.68394e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,6.83132e-08,-2.89926e-07,2.8989e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.64625e-08,-3.41647e-07,3.11471e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-1.9594e-07,-3.82669e-07,3.32585e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-4.24518e-07,-4.31034e-07,3.51841e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-4.69439e-07,-4.67976e-07,3.67927e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-4.95601e-07,-5.14589e-07,3.80696e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-5.02721e-07,-5.40665e-07,3.9616e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-4.78849e-07,-5.59878e-07,3.98448e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-4.37674e-07,-5.85914e-07,3.96804e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-3.93518e-07,-5.87768e-07,3.91333e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-3.61545e-07,-6.0948e-07,3.8208e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-6.08657e-07,-6.46351e-07,3.68665e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-5.28474e-07,-6.42006e-07,3.49195e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-4.952e-07,-6.26482e-07,3.2316e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-5.26236e-07,-6.13124e-07,2.89635e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-6.33488e-07,-6.18483e-07,2.47228e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-7.89294e-07,-6.21311e-07,1.94618e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,2.25642e-08,-3.55162e-08,1.93501e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,3.26775e-07,4.90666e-08,1.8977e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.25533e-07,-1.10639e-08,1.95734e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.1464e-07,-7.03445e-08,2.06873e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.27567e-07,-1.15656e-07,2.21644e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,3.3447e-07,-1.64197e-07,2.387e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.93053e-07,-2.33077e-07,2.57059e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.68281e-07,-2.94678e-07,2.76116e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,4.52251e-08,-3.47112e-07,2.95145e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-1.75634e-07,-3.9707e-07,3.13472e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-3.67411e-07,-4.5465e-07,3.3007e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-4.13786e-07,-4.93215e-07,3.43977e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-4.36691e-07,-5.25912e-07,3.55127e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-4.75679e-07,-5.57326e-07,3.68501e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-4.60967e-07,-5.73073e-07,3.70154e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-4.25349e-07,-5.84947e-07,3.68183e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-3.79349e-07,-5.90373e-07,3.62712e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-3.6199e-07,-6.08469e-07,3.53659e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.88828e-07,-6.43203e-07,3.40654e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-5.33276e-07,-6.34779e-07,3.22056e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-5.21314e-07,-6.19748e-07,2.9745e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-5.63764e-07,-6.11768e-07,2.66075e-05,0.218418,0.0136531,15.9977,0
