x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.40467e-08,-4.52245e-08,1.5972e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.18559e-07,1.13104e-08,1.54741e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.27134e-07,-4.94985e-08,1.64371e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.52665e-07,-1.01287e-07,1.82351e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.81716e-07,-1.43685e-07,2.07241e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.01203e-07,-1.83599e-07,2.37899e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.06009e-07,-2.37334e-07,2.72933e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.61449e-07,-2.91203e-07,3.10942e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.42276e-07,-3.12486e-07,3.51881e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.91902e-07,-4.25755e-07,3.93855e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.39511e-07,-4.94568e-07,4.35405e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.81223e-07,-5.3844e-07,4.74247e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.59005e-07,-5.5658e-07,5.10621e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.03928e-07,-6.20857e-07,5.67636e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.15971e-07,-6.52865e-07,5.75227e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.66233e-07,-6.67832e-07,5.70559e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.8532e-07,-7.02472e-07,5.56519e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.18643e-07,-7.35492e-07,5.35872e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.86789e-07,-8.07093e-07,5.02428e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.01415e-07,-8.19315e-07,4.58961e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.43513e-07,-8.0915e-07,4.15231e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.16696e-07,-7.99093e-07,3.67192e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.90989e-08,-7.70048e-07,3.12432e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.20042e-08,-7.40476e-07,2.4766e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.24641e-08,-3.31355e-08,1.53977e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.89229e-07,6.38683e-08,1.50309e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.07625e-07,6.96281e-09,1.59026e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.76454e-07,-3.203e-08,1.75657e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.31325e-07,-6.80878e-08,1.98698e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.86804e-07,-1.0243e-07,2.27096e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.60614e-07,-1.43755e-07,2.59491e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.40254e-07,-1.6992e-07,2.95058e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.98013e-07,-2.23148e-07,3.32629e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.12693e-07,-2.64985e-07,3.72205e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.93089e-07,-3.13534e-07,4.11273e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.59951e-07,-3.37795e-07,4.47704e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.01586e-06,-3.7713e-07,4.8099e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.27989e-06,-3.91902e-07,5.32674e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.28863e-06,-4.34441e-07,5.40343e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.33184e-06,-4.97093e-07,5.36387e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.35281e-06,-5.32173e-07,5.24226e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.20149e-06,-6.06077e-07,5.05538e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.66317e-07,-7.17557e-07,4.76681e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.70175e-07,-7.40655e-07,4.38733e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.13716e-07,-7.59412e-07,3.98142e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.26277e-07,-7.66908e-07,3.52755e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.32328e-07,-7.52524e-07,3.00152e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.8101e-09,-7.6972e-07,2.37435e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.01328e-08,-3.14285e-08,1.49923e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.42085e-07,5.67824e-08,1.46567e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.50992e-07,-1.89579e-09,1.54669e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.867e-07,-4.04093e-08,1.70168e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.11983e-07,-7.89889e-08,1.91574e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.20898e-07,-1.17217e-07,2.17871e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.43618e-07,-1.60256e-07,2.47872e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.61705e-07,-2.04562e-07,2.80697e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.29571e-07,-2.54313e-07,3.15691e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.41062e-07,-2.99152e-07,3.52496e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.65894e-07,-3.50394e-07,3.88926e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.02533e-07,-3.67516e-07,4.22548e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.87316e-07,-4.01622e-07,4.52897e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,8.33657e-07,-4.14818e-07,4.99405e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,8.05919e-07,-4.53558e-07,5.06187e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.21294e-07,-5.18072e-07,5.0105e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,8.22458e-07,-5.67929e-07,4.8878e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.98273e-07,-6.23163e-07,4.72497e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.4556e-07,-7.09967e-07,4.49253e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,6.91215e-08,-7.12738e-07,4.17651e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.64545e-09,-7.18212e-07,3.80782e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-8.62655e-08,-7.23943e-07,3.38105e-05,0.218418,0.0136531,15.9977,0
