x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.0443,0.188795,4.85866,-9.6102,0.267053,0.00343348,77.7792,0
4,0,0,2.14919,-0.65177,-0.566961,-3.30433,0.274159,0.00758403,5.13511,0
5,0,0,7.50163,-0.513417,-0.941963,1.81988,0.267496,0.0130152,2.85709,0
6,0,0,8.96375,-0.682823,-0.654205,3.03396,0.219836,0.00783764,25.8245,0
7,0,0,9.18787,-0.489559,-0.587133,2.94037,0.219062,0.0110483,19.8277,0
8,0,0,9.38214,-0.388782,-0.517007,2.8229,0.218807,0.0126032,17.3613,0
9,0,0,9.5223,-0.312575,-0.447381,2.66973,0.218632,0.0133213,16.4123,0
10,0,0,9.62063,-0.244901,-0.379461,2.48649,0.218325,0.0135603,16.1003,0
11,0,0,9.68483,-0.193521,-0.32351,2.31579,0.218083,0.013615,16.0178,0
12,0,0,9.77169,-0.114642,-0.232217,2.04684,0.218008,0.0136271,15.9982,0
13,0,0,9.75619,-0.0736576,-0.183482,1.89058,0.221452,0.0138427,15.9977,0
14,0,0,9.68763,-0.0350372,-0.0763476,1.5741,0.219025,0.013691,15.9977,0
15,0,0,9.71107,-0.0408407,-0.0725373,1.3596,0.217991,0.0136264,15.9977,0
16,0,0,9.74785,-0.0369358,-0.0626753,1.20799,0.217598,0.0136018,15.9977,0
17,0,0,9.79212,-0.0317926,-0.0532758,1.07782,0.217463,0.0135934,15.9977,0
18,0,0,9.83531,-0.0271201,-0.0451601,0.956095,0.217435,0.0135916,15.9977,0
19,0,0,9.87505,-0.0231121,-0.0381946,0.838004,0.217449,0.0135925,15.9977,0
20,0,0,9.91022,-0.0197344,-0.0322234,0.721176,0.21748,0.0135944,15.9977,0
21,0,0,9.94151,-0.0168654,-0.0272112,0.60438,0.217515,0.0135966,15.9977,0
22,0,0,9.96961,-0.0144756,-0.0230338,0.486729,0.21755,0.0135988,15.9977,0
23,0,0,9.99571,-0.0126384,-0.0196151,0.366763,0.217587,0.0136011,15.9977,0
0,1,0,9.9819,0.0767965,0.0534517,0.518118,0.239674,0.105396,2.27404,0
1,1,0,9.99994,0.0359539,0.0482344,0.108515,0.239862,0.0966818,2.48094,0
2,1,0,10.1719,0.0255796,0.0399868,-0.481082,0.239975,0.0927035,2.15664,0
3,1,0,11.1993,-2.59214,-0.0964254,-3.75987,0.242797,0.0121048,2.10544,0
4,1,0,7.6978,-2.24576,0.0863927,-4.77854,0.254531,0.00325935,6.58221,0
5,1,0,9.26261,-0.917492,-0.286737,0.0554554,0.24939,0.0262998,2.04143,0
6,1,0,9.51496,-0.0592754,-0.0813212,1.22178,0.216632,0.00855905,25.3104,0
7,1,0,9.70907,0.0611297,-0.0814487,1.40843,0.216707,0.011205,19.3402,0
8,1,0,9.78711,0.0962046,-0.0800581,1.48691,0.217181,0.0126912,17.1128,0
9,1,0,9.83427,0.100695,-0.0760253,1.50757,0.217459,0.0133318,16.3113,0
10,1,0,9.86405,0.0890635,-0.0713546,1.49723,0.21762,0.0135437,16.0681,0
