x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,-0.000342216,-1.16633e-05,2.72958,0.227001,0.0141896,15.9977,0
1,0,0,9.9957,0.00327396,7.05512e-05,2.73453,0.221492,0.0138452,15.9977,0
2,0,0,9.98777,0.00354362,0.000153817,2.74743,0.219203,0.0137021,15.9977,0
3,0,0,9.9782,0.00394204,0.000238149,2.7698,0.218246,0.0136423,15.9977,0
4,0,0,9.96773,0.00442965,0.000290744,2.80232,0.21784,0.013617,15.9977,0
5,0,0,9.95581,0.00503219,0.000351049,2.84622,0.217663,0.0136059,15.9977,0
6,0,0,9.94195,0.00575896,0.000446824,2.90308,0.21758,0.0136007,15.9977,0
7,0,0,9.92549,0.00666973,0.000575814,2.97522,0.217534,0.0135978,15.9977,0
8,0,0,9.9056,0.00778932,0.000769618,3.06575,0.217503,0.0135958,15.9979,0
9,0,0,9.88116,0.00919305,0.00105676,3.17901,0.217477,0.013593,15.9992,0
10,0,0,9.85065,0.0109668,0.00147567,3.32079,0.217449,0.0135834,16.0084,0
11,0,0,9.81215,0.0132311,0.00200327,3.49905,0.217458,0.0135416,16.0585,0
12,0,0,9.76281,0.0161239,0.00252336,3.7243,0.217565,0.0133842,16.2554,0
13,0,0,9.61168,0.0242654,0.00476311,4.38431,0.216297,0.0118898,18.1918,0
14,0,0,9.4819,0.0307343,0.00619734,4.86926,0.2143,0.0103343,20.7367,0
15,0,0,9.27875,0.0445706,0.00819829,5.50995,0.210813,0.0085233,24.7338,0
16,0,0,8.98844,0.0435493,0.0211853,6.43709,0.206177,0.00743178,27.7426,0
17,0,0,8.68055,0.106702,0.0363426,7.64444,0.206137,0.00782168,26.3546,0
18,0,0,8.021,0.275123,0.034118,9.21637,0.205751,0.00596557,24.8192,0
19,0,0,7.10754,0.504262,0.0112335,11.4166,0.20719,0.00363959,25.8089,0
20,0,0,4.86079,0.904083,-0.0278009,14.5159,0.219146,0.00322796,30.215,0
21,0,0,3.60085,0.383601,-0.303706,19.6985,0.263656,0.0150698,4.38215,0
22,0,0,1.15617,-2.76784,-1.26092,27.9025,0.197237,0.00273396,69.03,0
23,0,0,,,,,,,,1
0,1,0,10.0006,0.000561305,3.84797e-05,2.72101,0.227065,0.0141936,15.9977,0
1,1,0,9.99444,0.0107729,0.000131364,2.72668,0.221616,0.0138529,15.9977,0
2,1,0,9.98577,0.0116932,0.000245013,2.73965,0.219363,0.0137121,15.9977,0
3,1,0,9.97521,0.0129698,0.000355444,2.7616,0.218426,0.0136536,15.9977,0
4,1,0,9.96361,0.0145764,0.00041814,2.79341,0.218031,0.0136288,15.9977,0
5,1,0,9.95042,0.0165583,0.000506029,2.83625,0.217859,0.0136181,15.9977,0
6,1,0,9.93509,0.019012,0.000617566,2.89173,0.217778,0.0136131,15.9977,0
7,1,0,9.91687,0.0220551,0.000784611,2.96201,0.217736,0.0136104,15.9977,0
8,1,0,9.89479,0.0258327,0.00102409,3.05019,0.217708,0.0136083,15.9982,0
9,1,0,9.86761,0.0306177,0.00136678,3.1604,0.217685,0.0136043,16.0012,0
10,1,0,9.83362,0.036713,0.00185734,3.29825,0.21766,0.0135864,16.0205,0
11,1,0,9.79082,0.0444357,0.00243051,3.47137,0.217666,0.013507,16.115,0
12,1,0,9.73661,0.0540668,0.00289438,3.68977,0.217736,0.0132269,16.4616,0
13,1,0,9.5821,0.0768875,0.00328224,4.32611,0.215872,0.0109341,19.7429,0
14,1,0,9.47702,0.076997,0.00392055,4.78886,0.212645,0.00882806,24.0874,0
15,1,0,9.30496,0.0862622,0.00796958,5.37864,0.207428,0.00666796,31.1082,0
16,1,0,9.24219,0.0113917,0.0649657,6.54473,0.239057,0.0856633,2.4369,0
17,1,0,8.78791,0.348959,0.0430249,7.3625,0.206689,0.00634611,32.5695,0
18,1,0,8.35735,0.72208,0.0557815,8.61764,0.207375,0.00690643,30.0264,0
19,1,0,7.83642,1.25403,0.053339,10.3243,0.206509,0.00398006,30.4851,0
20,1,0,6.92751,2.15872,0.0419208,12.5064,0.211929,0.00231266,34.1242,0
21,1,0,5.8399,2.4673,-0.123149,16.4748,0.258696,0.0127866,3.88389,0
22,1,0,2.83074,4.50156,-0.0157312,24.6959,0.254711,0.00406065,3.34086,0
23,1,0,,,,,,,,1
0,2,0,10.0002,0.00194323,-3.51812e-05,2.70638,0.227066,0.0141937,15.9977,0
1,2,0,9.99453,0.0174831,-1.13642e-05,2.71198,0.221622,0.0138533,15.9977,0
2,2,0,9.98628,0.019303,3.71977e-05,2.72459,0.219373,0.0137128,15.9977,0
3,2,0,9.97629,0.0215271,8.44874e-05,2.74567,0.21844,0.0136544,15.9977,0
4,2,0,9.96528,0.0242225,9.81384e-05,2.77606,0.218048,0.0136299,15.9977,0
5,2,0,9.95278,0.0275141,0.000119687,2.81695,0.217879,0.0136194,15.9977,0
6,2,0,9.93828,0.0315434,0.000173896,2.86976,0.217803,0.0136147,15.9977,0
7,2,0,9.92105,0.0365173,0.0002658,2.93661,0.217765,0.0136121,15.9979,0
8,2,0,9.90029,0.0427406,0.000399274,3.02035,0.217742,0.0136099,15.9988,0
9,2,0,9.87484,0.0505841,0.000612292,3.12478,0.217726,0.0136038,16.0048,0
10,2,0,9.84307,0.0605038,0.00089831,3.25513,0.217708,0.0135719,16.0411,0
11,2,0,9.80318,0.0728438,0.00114532,3.4187,0.217708,0.0134329,16.2071,0
12,2,0,9.75311,0.0877429,0.0014919,3.62518,0.217713,0.0129669,16.7899,0
13,2,0,9.60924,0.116192,-0.000380291,4.22963,0.214312,0.00942108,22.7481,0
14,2,0,9.46927,0.0788563,0.00599841,4.68692,0.208924,0.00677274,30.8477,0
15,2,0,9.51877,0.0766544,0.0300138,5.19403,0.235435,0.0653766,3.60121,0
16,2,0,9.42532,0.170981,0.075668,6.28536,0.239769,0.111409,2.0607,0
17,2,0,9.4245,0.395336,0.0829021,6.73489,0.240281,0.117068,1.9909,0
18,2,0,9.18391,0.686469,0.095535,7.62074,0.241125,0.0792875,2.16176,0
19,2,0,8.98374,1.11948,0.123828,8.75198,0.242724,0.0514556,2.2928,0
20,2,0,8.90012,1.76701,0.158436,9.93992,0.245875,0.0291778,2.5382,0
21,2,0,9.71189,2.66926,0.117096,7.95028,0.244279,0.0236939,2.85231,0
22,2,0,11.9847,-0.0514502,0.199463,-3.79843,0.240616,0.124242,1.93668,0
23,2,0,10.1879,0.0603761,0.314551,-5.9927,0.243659,0.0420336,2.36789,0
0,3,0,10.0002,0.00324392,-5.23426e-05,2.68469,0.227067,0.0141937,15.9977,0
1,3,0,9.99487,0.024222,-4.18381e-05,2.6899,0.221627,0.0138537,15.9977,0
2,3,0,9.98716,0.0268927,-2.02296e-05,2.70172,0.219382,0.0137133,15.9977,0
3,3,0,9.97788,0.0300211,1.24017e-05,2.72135,0.218453,0.0136552,15.9977,0
4,3,0,9.96769,0.0337707,3.30148e-06,2.74963,0.218063,0.0136309,15.9977,0
5,3,0,9.95613,0.038303,1.68432e-05,2.78755,0.217899,0.0136206,15.9977,0
6,3,0,9.94277,0.0438255,4.6953e-05,2.83649,0.217827,0.0136161,15.9977,0
7,3,0,9.92702,0.0506783,9.3268e-05,2.89824,0.217793,0.0136137,15.998,0
8,3,0,9.90816,0.0592248,0.000206292,2.9753,0.217775,0.0136116,15.9992,0
9,3,0,9.88516,0.0699994,0.000361789,3.07104,0.217766,0.0136038,16.0077,0
10,3,0,9.8566,0.0835159,0.000515713,3.19013,0.217756,0.0135602,16.0585,0
11,3,0,9.82088,0.100106,0.00035146,3.33931,0.21775,0.0133731,16.2827,0
12,3,0,9.77618,0.119472,0.000886561,3.52822,0.217674,0.0127642,17.0535,0
13,3,0,9.60337,0.168944,-0.000949632,4.08124,0.213106,0.00843874,25.2532,0
14,3,0,9.55669,0.100363,0.0412526,4.53739,0.235913,0.0758069,3.11202,0
15,3,0,9.20515,-0.0855699,0.0835533,5.3988,0.238562,0.0557921,4.27591,0
16,3,0,9.88609,-1.15115,0.174598,6.64442,0.244843,0.0137257,2.9002,0
17,3,0,9.67521,0.273602,0.0898473,5.95122,0.239966,0.0578246,2.20166,0
18,3,0,9.44813,0.54096,0.0997521,6.27852,0.239752,0.0790985,2.3523,0
19,3,0,9.38149,0.820266,0.139585,6.94136,0.240343,0.0483805,2.23283,0
20,3,0,9.41554,1.15607,0.191897,7.40615,0.241228,0.0329743,2.26799,0
21,3,0,9.83981,1.81033,0.225194,6.43554,0.242057,0.023138,2.27052,0
22,3,0,10.2367,2.89301,-0.188564,3.23865,0.243825,0.0274122,2.01929,0
23,3,0,10.4881,0.245303,0.123274,-2.76829,0.243636,0.051458,2.21703,0
0,4,0,10.0003,0.00448068,-4.09461e-05,2.65606,0.227068,0.0141937,15.9977,0
1,4,0,9.9953,0.0304265,-2.6633e-05,2.6609,0.221632,0.013854,15.9977,0
2,4,0,9.98833,0.0337916,2.81296e-06,2.67161,0.219391,0.0137139,15.9977,0
3,4,0,9.97994,0.0376911,3.00947e-05,2.68941,0.218465,0.013656,15.9977,0
4,4,0,9.97076,0.0423475,3.45272e-05,2.71493,0.218079,0.0136319,15.9977,0
5,4,0,9.9604,0.0479261,4.97654e-05,2.74912,0.217918,0.0136218,15.9977,0
6,4,0,9.94853,0.0547666,0.000100065,2.79307,0.217848,0.0136175,15.9977,0
7,4,0,9.93465,0.0631726,0.00023035,2.84824,0.21782,0.0136154,15.998,0
8,4,0,9.91816,0.0735968,0.000388297,2.91677,0.217808,0.0136137,15.9992,0
9,4,0,9.8982,0.0866672,0.000620802,3.00136,0.217804,0.0136055,16.0086,0
10,4,0,9.87348,0.103151,0.000859505,3.10599,0.217802,0.0135579,16.0645,0
11,4,0,9.84221,0.123756,0.000893408,3.23668,0.217802,0.0133547,16.3089,0
12,4,0,9.80185,0.14854,0.00161486,3.40269,0.217747,0.0127041,17.14,0
13,4,0,9.61469,0.208858,-0.00105036,3.90399,0.213297,0.00835552,25.5277,0
14,4,0,9.53266,0.141482,0.0479038,4.40947,0.236461,0.0804389,2.93964,0
15,4,0,8.74444,0.082623,0.19692,5.83273,0.241306,0.0353213,4.2895,0
16,4,0,4.77366,-0.146083,1.61145,12.116,0.249892,0.0039774,8.0263,0
17,4,0,9.87865,0.579286,-0.192879,2.92459,0.249056,0.0164071,2.3323,0
