x,y,z,u,v,w,p,k,nut,omega,bm
13,3,0,10.0,-6.25639e-07,-7.0068e-07,0.000106326,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.9507e-07,-7.18157e-07,0.000106973,0.218209,0.01364,15.9977,0
15,3,0,10.0,-4.48561e-07,-7.40962e-07,0.000107031,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-4.93829e-07,-7.70612e-07,0.000105904,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-5.34023e-07,-8.50105e-07,0.000103329,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.64012e-07,-8.73258e-07,9.88175e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-8.85633e-07,-8.83239e-07,9.20989e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-9.46419e-07,-9.04736e-07,8.35571e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.07223e-06,-9.23769e-07,7.32643e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.32245e-06,-9.63851e-07,6.11913e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.75932e-06,-9.9156e-07,4.71937e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.93003e-07,-1.10586e-07,6.42439e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.01574e-06,5.40825e-08,6.34254e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.19814e-06,-5.71239e-08,6.46455e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.22387e-07,-1.57322e-07,6.69673e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.06252e-07,-2.10229e-07,7.00033e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-9.95748e-08,-2.67653e-07,7.34499e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.18408e-07,-3.31637e-07,7.70664e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.60287e-07,-3.57032e-07,8.06406e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.34897e-07,-4.17586e-07,8.40913e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.43044e-07,-5.14058e-07,8.73775e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.16807e-06,-6.294e-07,9.03888e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.09358e-06,-6.67712e-07,9.2629e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.03942e-06,-6.91841e-07,9.42719e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-8.74077e-07,-7.23945e-07,9.61804e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-7.04496e-07,-7.54365e-07,9.66236e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-6.39956e-07,-7.5087e-07,9.67275e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.89609e-07,-7.90367e-07,9.58619e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-7.2024e-07,-8.37878e-07,9.34575e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.07677e-06,-8.15634e-07,8.9219e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.10606e-06,-8.26918e-07,8.29588e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.18143e-06,-8.34335e-07,7.50036e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.31502e-06,-8.46848e-07,6.54386e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.54448e-06,-8.58092e-07,5.42769e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.94915e-06,-8.85529e-07,4.14607e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.71671e-07,-9.94949e-08,5.84046e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.07205e-06,1.83122e-08,5.78368e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.28584e-06,-1.03383e-07,5.88811e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.96753e-07,-1.72412e-07,6.08341e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.47357e-07,-2.52506e-07,6.34055e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.00485e-07,-3.16587e-07,6.63406e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.59099e-07,-3.63636e-07,6.94168e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.46607e-07,-4.32295e-07,7.24848e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.61382e-07,-4.57709e-07,7.54274e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.03243e-07,-5.51642e-07,7.8274e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.34363e-06,-6.61453e-07,8.09037e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.28652e-06,-6.75072e-07,8.29081e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.23685e-06,-7.04383e-07,8.43887e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.08281e-06,-7.37174e-07,8.60074e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-9.60254e-07,-7.192e-07,8.63179e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-8.49339e-07,-7.27568e-07,8.64032e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.23979e-07,-7.07334e-07,8.56699e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-8.41556e-07,-7.54926e-07,8.35069e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.22921e-06,-7.4443e-07,7.95887e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.26641e-06,-7.42342e-07,7.38197e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.34596e-06,-7.49082e-07,6.64847e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.47701e-06,-7.51165e-07,5.76638e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.6667e-06,-7.6655e-07,4.74031e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.14241e-06,-7.94821e-07,3.56968e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.62051e-07,-6.41573e-08,5.28742e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.05183e-06,3.65744e-08,5.24832e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.32156e-06,-5.60283e-08,5.33531e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.41907e-07,-1.57802e-07,5.49829e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.80288e-07,-2.21207e-07,5.71194e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-8.88313e-08,-2.89135e-07,5.95631e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-3.75586e-07,-3.73155e-07,6.21488e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.8979e-07,-4.13811e-07,6.47422e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.31957e-07,-4.72593e-07,6.72714e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.96545e-07,-5.50504e-07,6.97285e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.4185e-06,-6.26927e-07,7.20155e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.38925e-06,-6.62463e-07,7.37978e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.35144e-06,-6.95042e-07,7.5093e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.2223e-06,-7.32476e-07,7.6373e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.10988e-06,-7.24962e-07,7.65082e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-9.39709e-07,-6.86256e-07,7.64386e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-8.93382e-07,-6.54775e-07,7.57324e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-9.87318e-07,-6.7365e-07,7.37654e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.37808e-06,-6.41001e-07,7.0188e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.40925e-06,-6.5733e-07,6.49598e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.48714e-06,-6.62291e-07,5.827e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.61596e-06,-6.75115e-07,5.02116e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.83199e-06,-6.87316e-07,4.07822e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.40223e-06,-7.28119e-07,3.03557e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.87354e-07,-4.83975e-08,4.78254e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.99247e-06,3.96506e-08,4.74689e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.32582e-06,-5.76519e-08,4.8184e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.7452e-07,-1.23182e-07,4.95155e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.11629e-07,-2.04325e-07,5.12675e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-6.43497e-08,-2.73205e-07,5.32767e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.64818e-07,-3.22091e-07,5.54259e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.98303e-07,-3.97076e-07,5.76366e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-7.48725e-07,-4.28746e-07,5.98422e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.99377e-07,-5.0901e-07,6.20223e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.38583e-06,-5.96273e-07,6.40777e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.38125e-06,-6.2861e-07,6.56633e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.35412e-06,-6.57112e-07,6.67768e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.23292e-06,-7.02883e-07,6.77225e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.13801e-06,-7.26774e-07,6.76318e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-9.70755e-07,-7.10137e-07,6.72202e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-8.92127e-07,-6.78447e-07,6.64549e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-9.82913e-07,-6.61119e-07,6.47335e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.36452e-06,-6.0721e-07,6.14749e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.40048e-06,-6.05961e-07,5.67582e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.45635e-06,-6.1409e-07,5.07152e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.55548e-06,-6.07013e-07,4.34429e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.89827e-06,-6.36377e-07,3.50265e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.44683e-06,-6.66083e-07,2.58938e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.40397e-07,-3.84461e-08,4.31688e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.92617e-06,4.59355e-08,4.27836e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.31746e-06,-2.95272e-08,4.33642e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.95132e-07,-1.17279e-07,4.44674e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.50695e-07,-1.79467e-07,4.59109e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.86106e-08,-2.31364e-07,4.75722e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.49783e-07,-3.12842e-07,4.93888e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-5.80924e-07,-3.38636e-07,5.13042e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.23547e-07,-3.60281e-07,5.33266e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.73183e-07,-3.90521e-07,5.53347e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.35923e-06,-4.50743e-07,5.72197e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.38486e-06,-4.76309e-07,5.86318e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.38331e-06,-4.96819e-07,5.95936e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.26881e-06,-5.39296e-07,6.02444e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.18131e-06,-5.52754e-07,5.99564e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.06683e-06,-5.58378e-07,5.93156e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-9.0123e-07,-5.60193e-07,5.83853e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.77511e-07,-5.42207e-07,5.67034e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.2306e-06,-5.00104e-07,5.37331e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.30075e-06,-5.06723e-07,4.94926e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.36002e-06,-5.0231e-07,4.40615e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.51262e-06,-5.26192e-07,3.75059e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.93481e-06,-5.45712e-07,3.01938e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.35286e-06,-5.71427e-07,2.24428e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.24405e-07,-4.25159e-08,3.88553e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.85311e-06,4.08844e-08,3.83966e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.29342e-06,-4.64451e-08,3.88881e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,8.10469e-07,-1.05878e-07,3.98291e-05,0.218789,0.0136762,15.9977,0
4,9,0,10.0,3.71489e-07,-1.81866e-07,4.10752e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,3.18334e-10,-2.42298e-07,4.25112e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.82747e-07,-2.78909e-07,4.41116e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-5.05712e-07,-3.07895e-07,4.58972e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-7.11613e-07,-3.22069e-07,4.77761e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-9.37095e-07,-3.53928e-07,4.96809e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.41879e-06,-4.09292e-07,5.14267e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.47615e-06,-4.35411e-07,5.2687e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.49817e-06,-4.74058e-07,5.35096e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.44278e-06,-4.71833e-07,5.39327e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.37866e-06,-4.79243e-07,5.34942e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.27275e-06,-4.98287e-07,5.26278e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.08329e-06,-4.81635e-07,5.13578e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-9.53154e-07,-4.65312e-07,4.96237e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.20525e-06,-4.11013e-07,4.69882e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.29632e-06,-4.08604e-07,4.32212e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.4746e-06,-4.2646e-07,3.8372e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.78154e-06,-4.30693e-07,3.27244e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.10709e-06,-4.59547e-07,2.65936e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-2.36744e-06,-4.68046e-07,1.99415e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.1353e-07,-5.33436e-08,3.47854e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.79467e-06,3.47652e-08,3.42779e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.2809e-06,-4.19278e-08,3.47196e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,8.19873e-07,-1.08863e-07,3.5586e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,4.2119e-07,-1.63026e-07,3.67316e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.00906e-07,-2.06668e-07,3.80869e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.87411e-07,-2.28139e-07,3.96396e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.38232e-07,-2.59511e-07,4.13391e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.74217e-07,-3.01115e-07,4.31229e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-9.35992e-07,-3.45356e-07,4.49004e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.41176e-06,-4.25423e-07,4.65124e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.48913e-06,-4.58113e-07,4.76421e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.52563e-06,-4.933e-07,4.83622e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.53576e-06,-5.01823e-07,4.86026e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.50073e-06,-5.06632e-07,4.80616e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.43388e-06,-5.03096e-07,4.70657e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.33887e-06,-4.96365e-07,4.56282e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.22231e-06,-4.77521e-07,4.36868e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.36085e-06,-4.24801e-07,4.11087e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.42651e-06,-4.1521e-07,3.78262e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.65012e-06,-3.94251e-07,3.38159e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.95319e-06,-3.96257e-07,2.9155e-05,0.218418,0.0136531,15.9977,0
