x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.25284e-09,-1.81097e-08,2.60058e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.88697e-08,9.2102e-09,2.57287e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.8727e-08,-1.56976e-08,2.60773e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.17218e-08,-3.55166e-08,2.67533e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.61719e-08,-5.32206e-08,2.76664e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.08124e-08,-6.96289e-08,2.8773e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.40802e-08,-8.47936e-08,3.00499e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.62798e-08,-9.73262e-08,3.1478e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.14095e-08,-1.11439e-07,3.30366e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.4173e-08,-1.3209e-07,3.47221e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.10814e-07,-1.58114e-07,3.65567e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.26836e-07,-1.78487e-07,3.85677e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.47409e-07,-2.00061e-07,4.07703e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.63191e-07,-2.30872e-07,4.32349e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.37602e-07,-2.45418e-07,4.86518e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.43138e-07,-2.44941e-07,5.08038e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.44194e-07,-2.89345e-07,5.14783e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.62636e-07,-3.27074e-07,5.07532e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.23347e-07,-3.46777e-07,4.8786e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.89342e-07,-3.60507e-07,4.57796e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.64301e-07,-3.65881e-07,4.18793e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.34971e-07,-3.68584e-07,3.71208e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.01314e-07,-3.76001e-07,3.1442e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.34333e-08,-3.83117e-07,2.46709e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.55257e-08,-1.19815e-08,2.57142e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.54672e-07,3.56241e-08,2.54986e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.49495e-07,1.3039e-08,2.58214e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.54682e-07,-5.12296e-09,2.6452e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.65346e-07,-2.12888e-08,2.73132e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.77493e-07,-3.58616e-08,2.83613e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.88959e-07,-4.7566e-08,2.95711e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.00272e-07,-5.67053e-08,3.09234e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.1955e-07,-6.73274e-08,3.24032e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.51519e-07,-8.33894e-08,3.40087e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.91986e-07,-1.04541e-07,3.57537e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.37368e-07,-1.20121e-07,3.76535e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.92823e-07,-1.32913e-07,3.97112e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.46954e-07,-1.54383e-07,4.19646e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,6.81688e-07,-1.58843e-07,4.67386e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.55917e-07,-1.73974e-07,4.86111e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,6.48035e-07,-2.09541e-07,4.92948e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.08791e-07,-2.38074e-07,4.86929e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,5.49881e-07,-2.73981e-07,4.68782e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,4.77786e-07,-3.04895e-07,4.40284e-05,0.218182,0.0136383,15.9977,0
