x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.71865e-08,-2.201e-07,0.000123595,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.73853e-07,1.09746e-07,0.000118587,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.967e-07,-2.38201e-07,0.000122357,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.45795e-07,-4.82624e-07,0.000129624,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.57283e-07,-6.32095e-07,0.000138134,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.23113e-07,-8.77837e-07,0.000145995,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,7.63384e-07,-1.06035e-06,0.000153034,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,7.67656e-07,-1.21508e-06,0.000158888,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,8.2158e-07,-1.37044e-06,0.000163577,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,7.44319e-07,-1.50718e-06,0.000167333,0.227028,0.0141913,15.9977,0
10,0,0,9.99999,6.74938e-07,-1.66204e-06,0.000169658,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,6.53449e-07,-1.69392e-06,0.000169465,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,6.6595e-07,-1.72027e-06,0.000166903,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.1678e-07,-1.65858e-06,0.000156064,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.51714e-07,-1.64739e-06,0.000148101,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.83753e-07,-1.61291e-06,0.000138974,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.1723e-07,-1.54077e-06,0.000128969,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.35947e-07,-1.44936e-06,0.000118241,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.16092e-07,-1.08355e-06,0.000106311,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.01139e-07,-1.02782e-06,9.43096e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.3787e-07,-9.71243e-07,8.23745e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.90712e-07,-9.38975e-07,7.03547e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.52347e-07,-8.99784e-07,5.79251e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.96699e-08,-8.56909e-07,4.44755e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.45097e-07,-2.04485e-07,0.00011738,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.50888e-06,4.21013e-07,0.000113834,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.21481e-06,1.70044e-07,0.000117118,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.29861e-06,-7.40354e-09,0.000123466,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.28951e-06,-2.13964e-07,0.000131021,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.34362e-06,-3.50572e-07,0.000138409,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,2.261e-06,-4.77715e-07,0.00014514,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.27946e-06,-6.41506e-07,0.000150835,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.34928e-06,-7.81229e-07,0.000155526,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,2.18001e-06,-9.81583e-07,0.000159205,0.227093,0.0141953,15.9977,0
10,1,0,9.99999,1.89927e-06,-1.18433e-06,0.000161636,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.81542e-06,-1.22825e-06,0.00016156,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.69542e-06,-1.27297e-06,0.000159305,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.48902e-06,-1.3529e-06,0.000149159,0.218268,0.0136437,15.9977,0
