x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.64113e-08,-1.84646e-08,2.04488e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.5021e-09,-3.16781e-09,2.03454e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.86998e-08,-2.46617e-08,2.03891e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.286e-08,-4.30008e-08,2.0484e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.2347e-08,-5.94269e-08,2.06188e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.63398e-08,-7.35819e-08,2.07963e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.53203e-08,-8.58414e-08,2.10214e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.0014e-07,-9.64711e-08,2.12955e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.04305e-07,-1.10426e-07,2.16144e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.09946e-07,-1.24966e-07,2.19834e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.19827e-07,-1.39311e-07,2.23723e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.41331e-07,-1.54049e-07,2.2795e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.84784e-08,-1.51552e-07,2.32752e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.26861e-07,-1.64628e-07,2.36659e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.371e-08,-1.99095e-07,2.41805e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.34057e-08,-2.0223e-07,2.3985e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.30116e-08,-2.16231e-07,2.34206e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.75983e-08,-2.28901e-07,2.25564e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.02099e-08,-2.41184e-07,2.14352e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.05895e-08,-2.39213e-07,2.00819e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.36249e-08,-2.43798e-07,1.8447e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.54449e-08,-2.52475e-07,1.6492e-05,0.217987,0.0136261,15.9977,0
