x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,1.42298e-07,-7.57453e-08,-1.29474e-05,0.217627,0.0136037,15.9977,0
21,0,0,10.0,1.58081e-07,-8.83274e-08,-1.08023e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,1.29535e-07,-1.00771e-07,-8.49635e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.19602e-07,-1.14541e-07,-6.08964e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.10658e-07,-2.28777e-08,-2.1366e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.29708e-07,-9.452e-09,-2.13136e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.63098e-07,-2.53459e-08,-2.15037e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-1.00394e-07,-2.9661e-08,-2.18897e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-1.85913e-08,-2.93498e-08,-2.24067e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.29702e-08,-2.93506e-08,-2.29941e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.20662e-07,-2.67001e-08,-2.35748e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.4081e-07,-2.32227e-08,-2.40956e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.77477e-07,-1.70601e-08,-2.45136e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.88388e-07,-1.06281e-08,-2.47954e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,2.32412e-07,-6.67979e-09,-2.49028e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.57366e-07,-1.09716e-08,-2.47878e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,2.72706e-07,-1.18699e-08,-2.44582e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.79413e-07,-1.98714e-08,-2.39309e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,3.51074e-07,-2.53265e-08,-2.21851e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,3.38725e-07,-3.06556e-08,-2.0946e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,3.29519e-07,-3.17858e-08,-1.9517e-05,0.217843,0.0136171,15.9977,0
17,1,0,10.0,3.14024e-07,-3.55317e-08,-1.79459e-05,0.218111,0.0136338,15.9977,0
18,1,0,10.0,3.41659e-07,-3.8425e-08,-1.6257e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,3.50805e-07,-4.97873e-08,-1.44372e-05,0.217859,0.0136181,15.9977,0
20,1,0,10.0,3.63549e-07,-5.92393e-08,-1.24857e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,3.96778e-07,-6.5054e-08,-1.0408e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,3.81728e-07,-8.64172e-08,-8.21238e-06,0.217785,0.0136135,15.9977,0
23,1,0,10.0,3.66027e-07,-9.77826e-08,-5.93274e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.82983e-07,-2.75103e-08,-2.00437e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-5.27549e-07,-1.87305e-08,-2.00753e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.19242e-07,-2.96218e-08,-2.02829e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.5625e-07,-4.33501e-08,-2.06717e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-2.69362e-08,-5.08901e-08,-2.1177e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.04877e-07,-6.04876e-08,-2.17265e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.96279e-07,-6.65222e-08,-2.22586e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.74278e-07,-6.95752e-08,-2.2738e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.20423e-07,-7.07613e-08,-2.31164e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.77927e-07,-7.11923e-08,-2.33594e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,4.53727e-07,-7.57839e-08,-2.34261e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.78402e-07,-7.57099e-08,-2.32738e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,4.92857e-07,-8.41659e-08,-2.29206e-05,0.21781,0.013615,15.9977,0
13,2,0,10.0,5.14293e-07,-7.85179e-08,-2.23914e-05,0.218233,0.0136415,15.9977,0
14,2,0,10.0,6.04669e-07,-9.65606e-08,-2.06724e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,5.81268e-07,-9.86161e-08,-1.9466e-05,0.217826,0.0136161,15.9977,0
16,2,0,10.0,5.58869e-07,-9.53478e-08,-1.80899e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,5.51623e-07,-9.71093e-08,-1.6592e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,6.22883e-07,-1.01464e-07,-1.4999e-05,0.217946,0.0136236,15.9977,0
19,2,0,10.0,6.23974e-07,-1.02914e-07,-1.32913e-05,0.217861,0.0136182,15.9977,0
20,2,0,10.0,6.37813e-07,-1.13427e-07,-1.14665e-05,0.217818,0.0136155,15.9977,0
21,2,0,10.0,6.57233e-07,-1.18791e-07,-9.53359e-06,0.217797,0.0136142,15.9977,0
22,2,0,10.0,6.43923e-07,-1.2537e-07,-7.52315e-06,0.217787,0.0136136,15.9977,0
23,2,0,10.0,6.88739e-07,-1.43215e-07,-5.43632e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.27019e-07,-5.26071e-09,-1.82626e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-7.83324e-07,1.38819e-08,-1.83197e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-4.86516e-07,-6.45254e-09,-1.85395e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-2.67748e-07,-2.23826e-08,-1.89195e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,-6.65793e-08,-4.99261e-08,-1.93759e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.12316e-07,-6.79106e-08,-1.98469e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.6267e-07,-8.38877e-08,-2.02888e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.62328e-07,-9.64734e-08,-2.06735e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.57811e-07,-1.11615e-07,-2.09626e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,5.41161e-07,-1.23897e-07,-2.11205e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,6.31695e-07,-1.16032e-07,-2.11116e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,6.6408e-07,-1.33667e-07,-2.08957e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,6.79794e-07,-1.38234e-07,-2.05028e-05,0.21781,0.013615,15.9977,0
13,3,0,10.0,7.12963e-07,-1.5343e-07,-1.99513e-05,0.218233,0.0136415,15.9977,0
14,3,0,10.0,8.49723e-07,-1.48447e-07,-1.82979e-05,0.217882,0.0136195,15.9977,0
15,3,0,10.0,8.16598e-07,-1.27671e-07,-1.71694e-05,0.217826,0.0136161,15.9977,0
16,3,0,10.0,7.80896e-07,-1.19258e-07,-1.58896e-05,0.217844,0.0136172,15.9977,0
17,3,0,10.0,7.60867e-07,-1.1856e-07,-1.44985e-05,0.218112,0.0136339,15.9977,0
18,3,0,10.0,8.67405e-07,-1.13066e-07,-1.30378e-05,0.217946,0.0136236,15.9977,0
19,3,0,10.0,8.74408e-07,-1.23033e-07,-1.1493e-05,0.217861,0.0136182,15.9977,0
20,3,0,10.0,8.79623e-07,-1.32085e-07,-9.87074e-06,0.217818,0.0136156,15.9977,0
21,3,0,10.0,9.10423e-07,-1.31914e-07,-8.16963e-06,0.217797,0.0136142,15.9977,0
22,3,0,10.0,9.40539e-07,-1.47098e-07,-6.40462e-06,0.217787,0.0136136,15.9977,0
23,3,0,10.0,1.04126e-06,-1.63299e-07,-4.56915e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,2.07977e-07,2.27782e-09,-1.60765e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-1.0058e-06,8.11035e-09,-1.60995e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-6.55427e-07,-6.69864e-09,-1.62979e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-3.3886e-07,-4.8704e-08,-1.6609e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-6.53059e-08,-7.37166e-08,-1.69659e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.55028e-07,-9.04065e-08,-1.73117e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.28673e-07,-1.05758e-07,-1.76144e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.76431e-07,-1.30999e-07,-1.78487e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,5.95643e-07,-1.48068e-07,-1.79893e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,7.0809e-07,-1.60698e-07,-1.80133e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,8.27458e-07,-1.78184e-07,-1.7893e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,8.5887e-07,-1.72268e-07,-1.76125e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,8.72973e-07,-1.74731e-07,-1.71777e-05,0.21781,0.013615,15.9977,0
13,4,0,10.0,9.1351e-07,-1.73026e-07,-1.66073e-05,0.218233,0.0136415,15.9977,0
14,4,0,10.0,1.10531e-06,-1.5174e-07,-1.50525e-05,0.217882,0.0136195,15.9977,0
15,4,0,10.0,1.04867e-06,-1.33613e-07,-1.40663e-05,0.217826,0.0136161,15.9977,0
16,4,0,10.0,9.7918e-07,-1.13789e-07,-1.29646e-05,0.217844,0.0136172,15.9977,0
17,4,0,10.0,9.42591e-07,-1.06569e-07,-1.17461e-05,0.218112,0.0136339,15.9977,0
18,4,0,10.0,1.07407e-06,-9.63395e-08,-1.04624e-05,0.217946,0.0136236,15.9977,0
19,4,0,10.0,1.06841e-06,-1.00902e-07,-9.13176e-06,0.217861,0.0136182,15.9977,0
20,4,0,10.0,1.10432e-06,-1.1472e-07,-7.76584e-06,0.217818,0.0136156,15.9977,0
21,4,0,10.0,1.1353e-06,-1.24251e-07,-6.36059e-06,0.217797,0.0136142,15.9977,0
22,4,0,10.0,1.2176e-06,-1.33139e-07,-4.91371e-06,0.217787,0.0136136,15.9977,0
23,4,0,10.0,1.27533e-06,-1.52247e-07,-3.43955e-06,0.217782,0.0136133,15.9977,0
0,5,0,10.0,2.44273e-07,-2.1809e-08,-1.33772e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-1.18453e-06,-1.0321e-08,-1.33899e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-7.3926e-07,-5.09301e-08,-1.3511e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-3.53753e-07,-8.35689e-08,-1.36995e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-3.3143e-08,-1.06503e-07,-1.39006e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.26697e-07,-1.31433e-07,-1.40749e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,4.34896e-07,-1.59222e-07,-1.41926e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,6.12223e-07,-1.80783e-07,-1.42264e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,7.49269e-07,-2.00905e-07,-1.4166e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,8.75856e-07,-2.09266e-07,-1.40199e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,1.01421e-06,-1.9408e-07,-1.37859e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,1.04759e-06,-2.0106e-07,-1.34328e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,1.06254e-06,-1.92571e-07,-1.29663e-05,0.21781,0.013615,15.9977,0
13,5,0,10.0,1.09576e-06,-1.94196e-07,-1.23819e-05,0.218233,0.0136415,15.9977,0
14,5,0,10.0,1.30028e-06,-1.67367e-07,-1.09866e-05,0.217882,0.0136195,15.9977,0
15,5,0,10.0,1.24256e-06,-1.54331e-07,-1.02051e-05,0.217826,0.0136161,15.9977,0
16,5,0,10.0,1.17716e-06,-1.42527e-07,-9.34096e-06,0.217844,0.0136172,15.9977,0
17,5,0,10.0,1.11168e-06,-1.21001e-07,-8.37863e-06,0.218112,0.0136339,15.9977,0
18,5,0,10.0,1.24734e-06,-1.03975e-07,-7.34141e-06,0.217946,0.0136236,15.9977,0
19,5,0,10.0,1.23139e-06,-1.02837e-07,-6.2798e-06,0.217861,0.0136182,15.9977,0
20,5,0,10.0,1.25485e-06,-1.0919e-07,-5.22504e-06,0.217818,0.0136155,15.9977,0
21,5,0,10.0,1.32612e-06,-1.23511e-07,-4.17508e-06,0.217797,0.0136142,15.9977,0
22,5,0,10.0,1.42158e-06,-1.36515e-07,-3.1338e-06,0.217786,0.0136136,15.9977,0
23,5,0,10.0,1.51341e-06,-1.60458e-07,-2.12572e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,3.0418e-07,-2.09476e-08,-1.02195e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-1.32315e-06,-2.71375e-08,-1.01695e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-7.98666e-07,-5.02402e-08,-1.01893e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-3.43823e-07,-9.28605e-08,-1.02138e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.48427e-08,-1.22089e-07,-1.02219e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,3.08092e-07,-1.47938e-07,-1.01911e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,5.43899e-07,-1.63874e-07,-1.00959e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,7.30935e-07,-1.79958e-07,-9.90984e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,8.72343e-07,-1.70045e-07,-9.64754e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,1.00213e-06,-1.73419e-07,-9.32323e-06,0.218011,0.0136276,15.9977,0
10,6,0,10.0,1.1622e-06,-1.90581e-07,-8.95245e-06,0.217905,0.013621,15.9977,0
11,6,0,10.0,1.19849e-06,-1.83278e-07,-8.53674e-06,0.217844,0.0136172,15.9977,0
12,6,0,10.0,1.21718e-06,-1.71594e-07,-8.05034e-06,0.21781,0.013615,15.9977,0
13,6,0,10.0,1.24108e-06,-1.57569e-07,-7.48389e-06,0.218233,0.0136415,15.9977,0
14,6,0,10.0,1.44162e-06,-1.71588e-07,-6.278e-06,0.217882,0.0136195,15.9977,0
15,6,0,10.0,1.40325e-06,-1.75873e-07,-5.70329e-06,0.217826,0.0136161,15.9977,0
16,6,0,10.0,1.36033e-06,-1.59035e-07,-5.10708e-06,0.217844,0.0136172,15.9977,0
17,6,0,10.0,1.29984e-06,-1.63872e-07,-4.45595e-06,0.218112,0.0136339,15.9977,0
18,6,0,10.0,1.41748e-06,-1.37752e-07,-3.73196e-06,0.217946,0.0136236,15.9977,0
19,6,0,10.0,1.38821e-06,-1.28014e-07,-3.00613e-06,0.217861,0.0136182,15.9977,0
20,6,0,10.0,1.41248e-06,-1.39169e-07,-2.31434e-06,0.217818,0.0136156,15.9977,0
21,6,0,10.0,1.48749e-06,-1.4872e-07,-1.67095e-06,0.217797,0.0136142,15.9977,0
22,6,0,10.0,1.60452e-06,-1.76058e-07,-1.0909e-06,0.217787,0.0136136,15.9977,0
23,6,0,10.0,1.75186e-06,-1.99956e-07,-6.08562e-07,0.217782,0.0136133,15.9977,0
0,7,0,10.0,3.94234e-07,-3.38365e-08,-6.50863e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-1.45869e-06,-1.39012e-08,-6.48188e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-8.581e-07,-5.94274e-08,-6.39333e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-3.6443e-07,-7.86864e-08,-6.25478e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,3.00247e-08,-1.0186e-07,-6.06752e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,3.43775e-07,-1.10724e-07,-5.82796e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,5.88114e-07,-1.25135e-07,-5.51066e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,7.76383e-07,-1.14815e-07,-5.11632e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,9.19675e-07,-1.19228e-07,-4.66091e-06,0.21783,0.0136163,15.9977,0
9,7,0,10.0,1.04852e-06,-1.18673e-07,-4.18277e-06,0.218011,0.0136276,15.9977,0
10,7,0,10.0,1.21124e-06,-1.23153e-07,-3.69581e-06,0.217905,0.013621,15.9977,0
11,7,0,10.0,1.26202e-06,-1.41475e-07,-3.21554e-06,0.217844,0.0136172,15.9977,0
12,7,0,10.0,1.28623e-06,-1.38042e-07,-2.71604e-06,0.21781,0.013615,15.9977,0
13,7,0,10.0,1.31438e-06,-1.52455e-07,-2.17012e-06,0.218233,0.0136415,15.9977,0
14,7,0,10.0,1.51865e-06,-1.70792e-07,-1.15461e-06,0.217882,0.0136195,15.9977,0
15,7,0,10.0,1.49572e-06,-1.73327e-07,-7.68265e-07,0.217826,0.0136161,15.9977,0
16,7,0,10.0,1.479e-06,-1.8105e-07,-4.29996e-07,0.217844,0.0136172,15.9977,0
17,7,0,10.0,1.44083e-06,-1.81915e-07,-9.44811e-08,0.218112,0.0136339,15.9977,0
18,7,0,10.0,1.56581e-06,-1.7067e-07,2.74832e-07,0.217946,0.0136235,15.9977,0
19,7,0,10.0,1.51626e-06,-1.73576e-07,6.25685e-07,0.21786,0.0136182,15.9977,0
20,7,0,10.0,1.544e-06,-1.7611e-07,9.12164e-07,0.217817,0.0136155,15.9977,0
21,7,0,10.0,1.61836e-06,-1.97247e-07,1.1179e-06,0.217795,0.0136141,15.9977,0
22,7,0,10.0,1.75134e-06,-2.11307e-07,1.21009e-06,0.217785,0.0136135,15.9977,0
23,7,0,10.0,1.95231e-06,-2.34671e-07,1.14018e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,4.80488e-07,-3.59335e-08,-2.33973e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-1.54866e-06,-3.231e-08,-2.40126e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-9.00595e-07,-4.31872e-08,-2.24799e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-3.86428e-07,-6.72916e-08,-1.96796e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,2.27106e-08,-7.27275e-08,-1.60722e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,3.42563e-07,-7.86503e-08,-1.16627e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,5.91264e-07,-8.71601e-08,-6.44544e-07,0.217824,0.0136159,15.9977,0
7,8,0,10.0,7.80158e-07,-1.04754e-07,-5.94626e-08,0.217797,0.0136142,15.9977,0
8,8,0,10.0,9.21395e-07,-9.82259e-08,5.47441e-07,0.21783,0.0136163,15.9977,0
9,8,0,10.0,1.05143e-06,-1.14567e-07,1.16045e-06,0.218011,0.0136276,15.9977,0
10,8,0,10.0,1.2237e-06,-1.52956e-07,1.74927e-06,0.217905,0.013621,15.9977,0
11,8,0,10.0,1.28662e-06,-1.50717e-07,2.27156e-06,0.217844,0.0136172,15.9977,0
12,8,0,10.0,1.33534e-06,-1.50656e-07,2.77338e-06,0.21781,0.0136151,15.9977,0
13,8,0,10.0,1.38524e-06,-1.43853e-07,3.28255e-06,0.21819,0.0136388,15.9977,0
14,8,0,10.0,1.61815e-06,-1.85915e-07,4.14525e-06,0.21786,0.0136182,15.9977,0
15,8,0,10.0,1.59784e-06,-1.87716e-07,4.35622e-06,0.217815,0.0136154,15.9977,0
16,8,0,10.0,1.58158e-06,-1.93949e-07,4.47762e-06,0.217838,0.0136168,15.9977,0
17,8,0,10.0,1.58288e-06,-2.05407e-07,4.5372e-06,0.218067,0.0136311,15.9977,0
18,8,0,10.0,1.7136e-06,-2.00834e-07,4.56227e-06,0.217908,0.0136212,15.9977,0
19,8,0,10.0,1.67179e-06,-2.03975e-07,4.53184e-06,0.217835,0.0136166,15.9977,0
20,8,0,10.0,1.69824e-06,-2.13062e-07,4.40716e-06,0.217802,0.0136145,15.9977,0
21,8,0,10.0,1.78671e-06,-2.22773e-07,4.15938e-06,0.217786,0.0136136,15.9977,0
22,8,0,10.0,1.92682e-06,-2.37714e-07,3.74354e-06,0.217779,0.0136131,15.9977,0
23,8,0,10.0,2.12945e-06,-2.54102e-07,3.10041e-06,0.217775,0.0136129,15.9977,0
0,9,0,10.0,5.4129e-07,-3.67556e-08,2.09603e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.57276e-06,5.32227e-09,1.8975e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-9.07299e-07,-3.51146e-08,2.11669e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-3.83582e-07,-4.42004e-08,2.5133e-06,0.218432,0.013654,15.9977,0
4,9,0,10.0,2.91521e-08,-5.19497e-08,3.03086e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,3.5034e-07,-7.29343e-08,3.64534e-06,0.217889,0.01362,15.9977,0
6,9,0,10.0,6.00409e-07,-9.22602e-08,4.33584e-06,0.217824,0.0136159,15.9977,0
7,9,0,10.0,7.84176e-07,-8.84917e-08,5.06825e-06,0.217797,0.0136142,15.9977,0
8,9,0,10.0,9.20782e-07,-1.09549e-07,5.79842e-06,0.21783,0.0136163,15.9977,0
9,9,0,10.0,1.05021e-06,-1.22249e-07,6.5073e-06,0.218011,0.0136276,15.9977,0
10,9,0,10.0,1.22378e-06,-1.32335e-07,7.1748e-06,0.217905,0.013621,15.9977,0
11,9,0,10.0,1.30456e-06,-1.59169e-07,7.74004e-06,0.217844,0.0136172,15.9977,0
12,9,0,10.0,1.35986e-06,-1.47879e-07,8.21916e-06,0.217811,0.0136151,15.9977,0
13,9,0,10.0,1.38736e-06,-1.64415e-07,8.63699e-06,0.217795,0.0136142,15.9977,0
14,9,0,10.0,1.46894e-06,-1.74174e-07,9.22459e-06,0.217783,0.0136134,15.9977,0
15,9,0,10.0,1.48865e-06,-1.85778e-07,9.29356e-06,0.21778,0.0136132,15.9977,0
16,9,0,10.0,1.50143e-06,-1.78505e-07,9.25593e-06,0.217823,0.0136159,15.9977,0
17,9,0,10.0,1.53318e-06,-1.9364e-07,9.11747e-06,0.218059,0.0136307,15.9977,0
18,9,0,10.0,1.68013e-06,-2.16312e-07,8.87872e-06,0.217944,0.0136235,15.9977,0
19,9,0,10.0,1.65222e-06,-2.19905e-07,8.50761e-06,0.217869,0.0136188,15.9977,0
20,9,0,10.0,1.69802e-06,-2.31024e-07,7.99389e-06,0.217826,0.0136161,15.9977,0
21,9,0,10.0,1.79647e-06,-2.34534e-07,7.29738e-06,0.217803,0.0136146,15.9977,0
22,9,0,10.0,1.95075e-06,-2.62343e-07,6.38779e-06,0.217792,0.0136139,15.9977,0
23,9,0,10.0,2.22584e-06,-2.69634e-07,5.18499e-06,0.217786,0.0136136,15.9977,0
0,10,0,10.0,5.35795e-07,4.77876e-09,6.47969e-06,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-1.53898e-06,4.49601e-08,6.22966e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-8.80977e-07,3.6965e-08,6.50061e-06,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-3.66299e-07,4.14099e-09,7.02493e-06,0.218432,0.013654,15.9977,0
4,10,0,10.0,4.6122e-08,-1.3958e-08,7.68911e-06,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.7377e-07,-3.87747e-08,8.45459e-06,0.217889,0.01362,15.9977,0
6,10,0,10.0,6.22499e-07,-5.44745e-08,9.28491e-06,0.217824,0.0136159,15.9977,0
7,10,0,10.0,7.98985e-07,-8.61809e-08,1.01321e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,9.37319e-07,-9.50461e-08,1.09581e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.07175e-06,-1.26949e-07,1.17588e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,1.24453e-06,-1.55256e-07,1.24921e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,1.32202e-06,-1.49963e-07,1.30718e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,1.37946e-06,-1.78972e-07,1.34999e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,1.41779e-06,-1.81389e-07,1.37883e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,1.50216e-06,-1.94419e-07,1.40437e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,1.52179e-06,-1.79641e-07,1.39791e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,1.5297e-06,-1.74846e-07,1.38071e-05,0.217823,0.0136159,15.9977,0
17,10,0,10.0,1.53953e-06,-1.81722e-07,1.35102e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,1.69299e-06,-2.15411e-07,1.30623e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,1.67325e-06,-2.31912e-07,1.23882e-05,0.217844,0.0136172,15.9977,0
