x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.00248967,0.000176917,9.49237,0.226622,0.0135774,16.6911,0
1,0,0,10.014,-0.0101797,0.00111063,9.483,0.220888,0.0130378,16.9421,0
2,0,0,10.025,-0.00714263,0.000708744,9.46101,0.218313,0.0126759,17.2226,0
3,0,0,10.0325,-0.0057626,0.000696145,9.43143,0.217131,0.012512,17.3538,0
4,0,0,10.0384,-0.00451244,0.000715157,9.3953,0.216697,0.0124937,17.3445,0
5,0,0,10.0445,-0.00493433,0.000619124,9.35611,0.216765,0.0126179,17.1791,0
6,0,0,10.0514,-0.00485206,0.000540607,9.31117,0.217195,0.0129233,16.8065,0
7,0,0,10.0588,-0.00516016,0.000571923,9.26117,0.217525,0.0132717,16.3902,0
8,0,0,10.0684,-0.0064764,0.000767144,9.20322,0.217674,0.0134893,16.1367,0
9,0,0,10.0808,-0.00803944,0.000979606,9.13291,0.217948,0.013593,16.0339,0
10,0,0,10.096,-0.00970721,0.00116016,9.04648,0.217912,0.0136156,16.0046,0
11,0,0,10.1143,-0.0115954,0.00134406,8.94066,0.219549,0.0137229,15.9988,0
12,0,0,10.1361,-0.0138126,0.00155207,8.81199,0.21858,0.013663,15.9979,0
13,0,0,10.1621,-0.0164692,0.00179833,8.65625,0.218191,0.0136389,15.9977,0
14,0,0,10.2305,-0.0236636,0.00247315,8.24099,0.218043,0.0136296,15.9977,0
15,0,0,10.2753,-0.0283306,0.00286437,7.96727,0.218087,0.0136324,15.9977,0
16,0,0,10.3289,-0.033683,0.00327988,7.63704,0.218457,0.0136555,15.9977,0
17,0,0,10.3932,-0.0396786,0.00368526,7.24034,0.21844,0.0136545,15.9977,0
18,0,0,10.4684,-0.0461063,0.0041323,6.76425,0.220171,0.0137627,15.9977,0
19,0,0,10.5579,-0.0529261,0.00437542,6.19767,0.219324,0.0137097,15.9977,0
20,0,0,10.6606,-0.0585657,0.00483843,5.52946,0.219032,0.0136915,15.9977,0
21,0,0,10.7658,-0.0616647,0.00569609,4.74939,0.219055,0.0136929,15.9977,0
22,0,0,10.8682,-0.062089,0.00559325,3.8524,0.219252,0.0137052,15.9977,0
23,0,0,10.9729,-0.0587376,0.00429125,2.84625,0.219478,0.0137192,15.9979,0
0,1,0,10.0025,-0.0102096,-1.20875e-05,9.50492,0.226117,0.0127056,17.7966,0
1,1,0,10.0172,-0.032743,0.000289614,9.49755,0.220035,0.0118509,18.5669,0
2,1,0,10.0327,-0.0212612,-0.000288643,9.47184,0.216974,0.0112278,19.3247,0
3,1,0,10.041,-0.0159793,-0.000539764,9.43895,0.215485,0.0109887,19.6097,0
4,1,0,10.0452,-0.0113531,-0.000441516,9.39937,0.215028,0.0109819,19.5802,0
5,1,0,10.0496,-0.0136888,-0.00061671,9.36009,0.215367,0.0112145,19.2043,0
6,1,0,10.0561,-0.0127673,-0.00089421,9.31624,0.216727,0.0119395,18.1522,0
7,1,0,10.063,-0.0158577,-0.00065402,9.27024,0.217548,0.0128108,16.9816,0
8,1,0,10.0737,-0.0217274,-0.0001882,9.21669,0.217873,0.013333,16.3409,0
9,1,0,10.0881,-0.0275847,0.000288963,9.15043,0.218203,0.0135618,16.0895,0
10,1,0,10.1056,-0.0334674,0.000643643,9.06794,0.218166,0.0136215,16.0162,0
11,1,0,10.1262,-0.0399961,0.000928968,8.96645,0.219761,0.0137345,16.0007,0
12,1,0,10.1505,-0.0474255,0.00117668,8.84272,0.218819,0.0136777,15.9982,0
13,1,0,10.1793,-0.0564194,0.00144248,8.69299,0.21845,0.0136551,15.9977,0
14,1,0,10.255,-0.0811201,0.00214462,8.29401,0.218343,0.0136484,15.9977,0
15,1,0,10.305,-0.0972145,0.00249242,8.03068,0.218411,0.0136526,15.9977,0
