x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99744,0.000632094,-6.02518e-06,0.311896,0.227001,0.0141896,15.9977,0
1,0,0,10.0052,-0.00508154,0.000259967,0.303794,0.221499,0.0138457,15.9977,0
2,0,0,10.0142,-0.00528486,0.000171391,0.290272,0.21923,0.0137038,15.9977,0
3,0,0,10.0233,-0.00523382,0.000148745,0.270671,0.218297,0.0136455,15.9977,0
4,0,0,10.0315,-0.00489133,0.000135236,0.246067,0.217917,0.0136217,15.9977,0
5,0,0,10.0385,-0.00430624,0.000104491,0.217997,0.217765,0.0136123,15.9977,0
6,0,0,10.0441,-0.00354835,6.79285e-05,0.188376,0.217705,0.0136085,15.9977,0
7,0,0,10.0483,-0.00268018,4.92785e-05,0.15896,0.217684,0.0136072,15.9977,0
8,0,0,10.0511,-0.00177192,3.3403e-05,0.131405,0.217677,0.0136067,15.9977,0
9,0,0,10.0525,-0.000992851,2.0702e-05,0.107239,0.217672,0.0136065,15.9977,0
10,0,0,10.0527,-0.000271454,3.30191e-05,0.0874557,0.21767,0.0136063,15.9977,0
11,0,0,10.0521,0.000293579,4.92877e-05,0.0726049,0.217874,0.0136191,15.9977,0
12,0,0,10.0507,0.000695327,5.22724e-05,0.0627976,0.221586,0.0138511,15.9977,0
13,0,0,10.0489,0.000923886,4.425e-05,0.0577892,0.219311,0.0137089,15.9977,0
14,0,0,10.045,0.000874302,2.91041e-05,0.0596105,0.217952,0.0136239,15.9977,0
15,0,0,10.0434,0.000607131,2.34357e-05,0.0645833,0.217826,0.013616,15.9977,0
16,0,0,10.0424,0.00019846,4.49611e-05,0.070788,0.217996,0.0136267,15.9977,0
17,0,0,10.0421,-0.000337722,0.000140574,0.0772277,0.217827,0.0136161,15.9977,0
18,0,0,10.0427,-0.000987957,0.000276294,0.0826207,0.217742,0.0136108,15.9977,0
19,0,0,10.0443,-0.00168983,0.000391926,0.0856113,0.217702,0.0136083,15.9977,0
20,0,0,10.0469,-0.0023899,0.000482546,0.0850646,0.217687,0.0136074,15.9977,0
21,0,0,10.0505,-0.00299067,0.000527624,0.0801093,0.217683,0.0136071,15.9977,0
22,0,0,10.055,-0.00340327,0.000527957,0.0701438,0.217685,0.0136072,15.9977,0
23,0,0,10.0598,-0.00349253,0.000479625,0.0551256,0.217689,0.0136075,15.9977,0
0,1,0,9.99972,-0.00171388,-0.000146239,0.323089,0.227067,0.0141937,15.9977,0
1,1,0,10.0071,-0.0158933,-1.07603e-05,0.313324,0.221629,0.0138538,15.9977,0
2,1,0,10.0169,-0.0163791,-0.000241612,0.298336,0.219399,0.0137144,15.9977,0
3,1,0,10.0268,-0.0158808,-0.000338166,0.277148,0.218488,0.0136574,15.9977,0
4,1,0,10.0356,-0.0144487,-0.000373824,0.250657,0.218118,0.0136343,15.9977,0
5,1,0,10.0428,-0.0122737,-0.000346859,0.220547,0.21797,0.0136251,15.9977,0
6,1,0,10.0481,-0.00965545,-0.00029432,0.188902,0.217911,0.0136214,15.9977,0
7,1,0,10.0518,-0.00675942,-0.000278236,0.157622,0.217886,0.0136198,15.9977,0
8,1,0,10.0538,-0.00390797,-0.000265672,0.128559,0.217875,0.0136191,15.9977,0
9,1,0,10.0542,-0.00142606,-0.000244347,0.103282,0.217868,0.0136187,15.9977,0
10,1,0,10.0533,0.00059204,-0.000189907,0.0828601,0.217862,0.0136183,15.9977,0
11,1,0,10.0515,0.00214702,-9.29338e-05,0.0677999,0.218062,0.0136308,15.9977,0
12,1,0,10.0492,0.00313071,-1.54151e-05,0.0582006,0.221705,0.0138585,15.9977,0
13,1,0,10.0465,0.00352789,3.97148e-05,0.0537533,0.219463,0.0137184,15.9977,0
14,1,0,10.0415,0.00271758,0.000114362,0.0575168,0.21813,0.013635,15.9977,0
