x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,1.69054e-05,-3.02813e-06,6.25264,0.227,0.0141895,15.9977,0
1,0,0,9.99962,2.12065e-05,7.77348e-05,6.25304,0.221489,0.013845,15.9977,0
2,0,0,9.99906,-1.07993e-05,9.82595e-05,6.25403,0.219206,0.0137023,15.9977,0
3,0,0,9.9985,-8.6577e-05,0.000120779,6.2557,0.218259,0.0136432,15.9977,0
4,0,0,9.99802,-0.000211111,0.000149219,6.25798,0.217866,0.0136186,15.9977,0
5,0,0,9.99764,-0.000397639,0.000191541,6.26075,0.217702,0.0136083,15.9977,0
6,0,0,9.9974,-0.000665365,0.0002567,6.26377,0.217635,0.0136041,15.9977,0
7,0,0,9.99737,-0.00105488,0.000356752,6.26671,0.217608,0.0136025,15.9977,0
8,0,0,9.99781,-0.00156824,0.000483035,6.26926,0.217595,0.0136016,15.9977,0
9,0,0,9.99871,-0.00229446,0.000649763,6.27037,0.217809,0.013615,15.9977,0
10,0,0,10.0003,-0.00321828,0.00086242,6.26995,0.217719,0.0136094,15.9977,0
11,0,0,10.0031,-0.0045167,0.00114889,6.26627,0.217671,0.0136064,15.9977,0
12,0,0,10.0076,-0.0062528,0.00152098,6.25759,0.21765,0.0136051,15.9977,0
13,0,0,10.0145,-0.00863998,0.00199806,6.24121,0.217695,0.0136079,15.9977,0
14,0,0,10.0405,-0.0159664,0.00323288,6.16862,0.217867,0.0136186,15.9977,0
15,0,0,10.0633,-0.0214076,0.00402497,6.09891,0.21782,0.0136157,15.9977,0
16,0,0,10.0961,-0.028351,0.0049125,5.99376,0.217833,0.0136165,15.9977,0
17,0,0,10.1419,-0.0371439,0.0058206,5.83833,0.217895,0.0136204,15.9977,0
18,0,0,10.2048,-0.047983,0.00630094,5.61408,0.21796,0.0136245,15.9977,0
19,0,0,10.2982,-0.0624418,0.00636708,5.30014,0.217891,0.0136201,15.9977,0
20,0,0,10.4156,-0.0766307,0.0070377,4.87407,0.217875,0.013619,15.9979,0
21,0,0,10.5535,-0.0884337,0.00830795,4.31234,0.217987,0.0136253,15.9988,0
22,0,0,10.7007,-0.0942476,0.0105664,3.59891,0.218245,0.0136392,16.0012,0
23,0,0,10.8358,-0.0907662,0.0128797,2.7291,0.218672,0.0136624,16.0054,0
0,1,0,10.0001,5.69525e-05,-6.31861e-06,6.25259,0.227065,0.0141936,15.9977,0
1,1,0,9.99951,0.000151035,8.5996e-05,6.25297,0.221608,0.0138525,15.9977,0
2,1,0,9.99874,3.60669e-05,0.000100017,6.25406,0.219359,0.0137119,15.9977,0
3,1,0,9.99797,-0.000221793,0.000115608,6.25595,0.218431,0.0136539,15.9977,0
4,1,0,9.99727,-0.00064647,0.000137934,6.25858,0.218047,0.0136299,15.9977,0
5,1,0,9.99665,-0.0012861,0.00017797,6.26184,0.217888,0.0136199,15.9977,0
6,1,0,9.99616,-0.00220826,0.000247168,6.26557,0.217824,0.0136159,15.9977,0
7,1,0,9.99587,-0.00351008,0.000341934,6.26954,0.217799,0.0136144,15.9977,0
8,1,0,9.99605,-0.00527449,0.000479928,6.27341,0.217787,0.0136136,15.9977,0
9,1,0,9.99665,-0.00770824,0.000634825,6.27641,0.218002,0.0136271,15.9977,0
10,1,0,9.99789,-0.0109492,0.000877506,6.27832,0.217917,0.0136217,15.9977,0
11,1,0,10.0003,-0.0153676,0.00117383,6.27794,0.217872,0.0136189,15.9977,0
12,1,0,10.0044,-0.0214045,0.00158669,6.27367,0.217858,0.0136181,15.9977,0
13,1,0,10.011,-0.0295328,0.00207726,6.26337,0.217907,0.0136211,15.9977,0
14,1,0,10.0367,-0.0550123,0.00359216,6.20901,0.218117,0.0136342,15.9977,0
15,1,0,10.06,-0.0739742,0.00454905,6.15279,0.218087,0.0136324,15.9977,0
