x,y,z,u,v,w,p,k,nut,omega,bm
16,3,0,10.0,-2.78315e-07,-2.51132e-07,2.67904e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.81676e-07,-2.57013e-07,2.56445e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.68429e-07,-2.6484e-07,2.41672e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.26029e-07,-2.67357e-07,2.23654e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.97874e-07,-2.6928e-07,2.02231e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.01295e-07,-2.73336e-07,1.76978e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.19088e-07,-2.78085e-07,1.47601e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.59191e-07,-2.8242e-07,1.13534e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.75953e-08,-2.01713e-08,1.97947e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.81194e-08,2.51254e-08,1.96029e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.17836e-07,-1.45276e-09,1.98646e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.22718e-07,-2.2887e-08,2.03628e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.19434e-07,-4.20299e-08,2.10155e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.09646e-07,-5.98775e-08,2.1763e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.49763e-08,-7.65138e-08,2.25594e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.61917e-08,-9.22324e-08,2.33702e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.46888e-08,-1.10289e-07,2.41691e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.25181e-08,-1.31215e-07,2.4937e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.04157e-07,-1.55955e-07,2.56467e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.67629e-07,-1.74998e-07,2.62655e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.06881e-07,-1.99019e-07,2.67413e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.6558e-07,-2.5645e-07,2.71309e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.43149e-07,-2.74879e-07,2.69635e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.36832e-07,-2.80691e-07,2.64581e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.32162e-07,-2.84125e-07,2.56301e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.28325e-07,-2.87229e-07,2.44911e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.15075e-07,-2.87818e-07,2.30572e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.81433e-07,-2.81155e-07,2.13309e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.69805e-07,-2.7717e-07,1.92687e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.31865e-07,-2.77361e-07,1.68454e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.38879e-07,-2.76831e-07,1.40193e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.50682e-07,-2.80384e-07,1.07456e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.57346e-08,-2.6753e-08,1.98411e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.36096e-08,2.06076e-08,1.96157e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.16302e-07,-1.33729e-08,1.98965e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.26118e-07,-3.97274e-08,2.04303e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.231e-07,-6.25823e-08,2.11238e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.08792e-07,-8.21006e-08,2.1906e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.65289e-08,-9.87065e-08,2.27217e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.72049e-08,-1.1394e-07,2.35305e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.0633e-08,-1.28968e-07,2.42985e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.35944e-08,-1.50127e-07,2.49943e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.02603e-07,-1.71506e-07,2.56016e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.87507e-07,-1.9331e-07,2.60912e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.4578e-07,-2.12553e-07,2.64377e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.10444e-07,-2.50914e-07,2.65855e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.80169e-07,-2.6622e-07,2.6323e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.73462e-07,-2.69666e-07,2.5764e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.67655e-07,-2.74002e-07,2.49162e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.46388e-07,-2.76653e-07,2.37825e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.16612e-07,-2.76366e-07,2.23838e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.10824e-07,-2.72612e-07,2.06987e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.66219e-07,-2.67964e-07,1.87026e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.47626e-07,-2.62043e-07,1.6363e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.24675e-07,-2.67594e-07,1.36211e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.15646e-07,-2.65672e-07,1.04327e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,7.62749e-08,-3.015e-08,1.99724e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.74427e-08,2.19178e-08,1.97111e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.15252e-07,-1.8243e-08,2.00225e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.31368e-07,-5.19999e-08,2.06163e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.27146e-07,-8.05526e-08,2.13821e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.10962e-07,-1.07019e-07,2.22359e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.35432e-08,-1.29179e-07,2.3109e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.11278e-08,-1.46994e-07,2.39471e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.56835e-09,-1.60172e-07,2.47132e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.65892e-08,-1.73066e-07,2.53791e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.41584e-07,-1.84974e-07,2.59191e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.97372e-07,-1.94944e-07,2.63266e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.5922e-07,-2.04363e-07,2.6582e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.28201e-07,-2.25851e-07,2.65727e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.73987e-07,-2.35918e-07,2.62457e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.80235e-07,-2.35739e-07,2.5648e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.82212e-07,-2.37711e-07,2.47788e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.49901e-07,-2.44775e-07,2.36497e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.41077e-07,-2.45886e-07,2.22633e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.13842e-07,-2.51753e-07,2.06007e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.94405e-07,-2.48774e-07,1.86427e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.63669e-07,-2.56355e-07,1.63399e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.2188e-07,-2.55497e-07,1.36312e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.81156e-07,-2.6424e-07,1.0464e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,9.66964e-08,-3.98395e-08,2.02199e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.0831e-08,1.7417e-08,1.99012e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.16508e-07,-3.20333e-08,2.02525e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.37478e-07,-6.81483e-08,2.0923e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.28473e-07,-1.00248e-07,2.17854e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.99043e-08,-1.27323e-07,2.27374e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.19992e-08,-1.52727e-07,2.3698e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.52385e-08,-1.74066e-07,2.46001e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.83147e-08,-1.9445e-07,2.53996e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.10952e-07,-2.13431e-07,2.60735e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.5282e-07,-2.2612e-07,2.66058e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.31365e-07,-2.30683e-07,2.69874e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.70877e-07,-2.38705e-07,2.72127e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.54576e-07,-2.57784e-07,2.71366e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.82902e-07,-2.61057e-07,2.67771e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.00275e-07,-2.594e-07,2.61492e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.94718e-07,-2.65554e-07,2.5261e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.74434e-07,-2.69385e-07,2.41272e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.53909e-07,-2.77434e-07,2.27357e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.31609e-07,-2.76611e-07,2.107e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.0892e-07,-2.87817e-07,1.91036e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.74054e-07,-2.81043e-07,1.67789e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.22428e-07,-2.9079e-07,1.40449e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.58487e-07,-2.93177e-07,1.08244e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.25354e-07,-4.76466e-08,2.05792e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.12685e-08,1.85665e-08,2.01888e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.34557e-07,-3.10126e-08,2.05795e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.63351e-07,-6.96167e-08,2.13381e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.55351e-07,-1.00206e-07,2.23117e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.22984e-07,-1.281e-07,2.33798e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.70123e-08,-1.53766e-07,2.44458e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.97798e-08,-1.81091e-07,2.54346e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.55019e-08,-2.06217e-07,2.62952e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.0801e-07,-2.2991e-07,2.70118e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.71444e-07,-2.34449e-07,2.75798e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.13222e-07,-2.54907e-07,2.79825e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.52556e-07,-2.66096e-07,2.8227e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.45592e-07,-2.82784e-07,2.81559e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.61013e-07,-2.91587e-07,2.77928e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.73145e-07,-2.93729e-07,2.7153e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.65879e-07,-2.96828e-07,2.6253e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.55116e-07,-3.05193e-07,2.51024e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.41394e-07,-3.03981e-07,2.36894e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.21617e-07,-3.11473e-07,2.19958e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.91594e-07,-3.10115e-07,1.99786e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.49444e-07,-3.14579e-07,1.7595e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.86829e-07,-3.13078e-07,1.4774e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.29204e-08,-3.16578e-07,1.14411e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.35402e-07,-4.56753e-08,2.10044e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.12422e-08,3.5464e-08,2.05501e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.22434e-07,-1.87794e-08,2.09851e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.50959e-07,-5.98087e-08,2.18306e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.34478e-07,-9.63301e-08,2.29135e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.78212e-08,-1.27785e-07,2.40968e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.92078e-08,-1.55909e-07,2.52668e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.67234e-08,-1.81294e-07,2.63472e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.25924e-07,-2.06554e-07,2.72849e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.88325e-07,-2.24141e-07,2.80786e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.58351e-07,-2.57217e-07,2.87058e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.98226e-07,-2.66863e-07,2.91766e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.31185e-07,-2.77053e-07,2.9476e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-4.29553e-07,-3.10191e-07,2.94561e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.29038e-07,-3.08878e-07,2.91039e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.35865e-07,-3.0837e-07,2.84703e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.31012e-07,-3.13655e-07,2.75649e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.16728e-07,-3.14589e-07,2.63943e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.03541e-07,-3.17315e-07,2.49492e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.8372e-07,-3.14334e-07,2.32011e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.44407e-07,-3.19269e-07,2.11161e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.95505e-07,-3.17035e-07,1.86373e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.16714e-07,-3.21897e-07,1.56946e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.12781e-07,-3.28671e-07,1.21964e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.35688e-07,-4.42064e-08,2.14636e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.29671e-08,4.58063e-08,2.09599e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.04849e-07,-1.66415e-08,2.14363e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.29601e-07,-6.43186e-08,2.23567e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.03023e-07,-1.037e-07,2.3525e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.40018e-08,-1.37715e-07,2.47971e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-6.88772e-08,-1.68127e-07,2.60584e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.66582e-07,-1.93675e-07,2.7233e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.46526e-07,-2.231e-07,2.82787e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.16736e-07,-2.48341e-07,2.91751e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.38075e-07,-2.6792e-07,2.9917e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.8333e-07,-2.85884e-07,3.05006e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.31537e-07,-2.99986e-07,3.08772e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.28097e-07,-3.30592e-07,3.09392e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.11727e-07,-3.39084e-07,3.06174e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.14843e-07,-3.36583e-07,3.0007e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.97912e-07,-3.44103e-07,2.91153e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.78925e-07,-3.47873e-07,2.79357e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.62225e-07,-3.50477e-07,2.64547e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.37231e-07,-3.52465e-07,2.46454e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.98795e-07,-3.54807e-07,2.24675e-05,0.218184,0.0136385,15.9977,0
