x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.9062e-08,-2.8905e-08,2.83325e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.7732e-07,5.57034e-08,2.69786e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.09012e-07,-2.17463e-08,2.7817e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.06111e-07,-8.49008e-08,2.94027e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.0412e-08,-1.27519e-07,3.13429e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.02246e-07,-1.84905e-07,3.33778e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.09256e-07,-2.31304e-07,3.54557e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.3807e-07,-2.74158e-07,3.74985e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.22547e-07,-2.98568e-07,3.95696e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.48224e-07,-3.64281e-07,4.16147e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.15662e-07,-4.14102e-07,4.35061e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.3477e-07,-4.38475e-07,4.49335e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.20193e-07,-4.5612e-07,4.5884e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.45286e-07,-4.90907e-07,4.62813e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.68366e-07,-5.33861e-07,4.57537e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.47407e-07,-5.30209e-07,4.4969e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.45551e-07,-5.39456e-07,4.38665e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.28131e-07,-5.38781e-07,4.24946e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,8.12399e-08,-5.38584e-07,4.07303e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,7.68327e-08,-5.28164e-07,3.82799e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,6.3576e-08,-5.17824e-07,3.51594e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.79303e-08,-5.08643e-07,3.13534e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.09221e-08,-5.00635e-07,2.67932e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-2.29825e-08,-4.93758e-07,2.1307e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.57436e-07,-1.90158e-08,2.63495e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.64839e-07,1.41708e-07,2.54439e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.98824e-07,9.8209e-08,2.61592e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.55836e-07,5.7611e-08,2.75472e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.30516e-07,1.31304e-08,2.9268e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.61474e-07,-1.49014e-08,3.11409e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.80484e-07,-4.3841e-08,3.30617e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.19185e-07,-7.86129e-08,3.49804e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.43545e-07,-1.21229e-07,3.68788e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.40888e-07,-1.62742e-07,3.88006e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.39186e-07,-2.03907e-07,4.05653e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,4.60946e-07,-2.28254e-07,4.19107e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,4.62622e-07,-2.65431e-07,4.28027e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,4.95637e-07,-2.95878e-07,4.32344e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,5.13293e-07,-3.447e-07,4.28531e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,4.80049e-07,-3.74033e-07,4.21283e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,4.55949e-07,-3.74682e-07,4.11197e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,3.95445e-07,-4.02748e-07,3.98256e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,2.7021e-07,-4.43676e-07,3.8148e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,2.45025e-07,-4.45958e-07,3.58384e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,2.00528e-07,-4.54519e-07,3.28991e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.32692e-07,-4.64631e-07,2.93073e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.34903e-08,-4.78153e-07,2.49963e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-9.51982e-08,-4.96991e-07,1.98015e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.72823e-07,-1.33608e-08,2.42639e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,6.27803e-07,1.32349e-07,2.35962e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.5405e-07,8.8826e-08,2.42112e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.06077e-07,5.05908e-08,2.54046e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.25523e-07,1.78294e-08,2.69187e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,8.17029e-08,6.63472e-10,2.85981e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,6.53598e-08,-2.65471e-08,3.03336e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,6.73483e-08,-5.64198e-08,3.20766e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,7.96903e-08,-8.60987e-08,3.3822e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.46492e-08,-1.11563e-07,3.5569e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,-1.45569e-07,-1.49534e-07,3.7158e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,-1.22951e-07,-1.69221e-07,3.83843e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,-1.07729e-07,-1.98707e-07,3.92208e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,-9.14133e-08,-2.25078e-07,3.96612e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-6.67368e-08,-2.78458e-07,3.93893e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-6.54172e-08,-2.91931e-07,3.87448e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-8.43755e-08,-3.03944e-07,3.78159e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-1.18542e-07,-3.31363e-07,3.66036e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-2.28139e-07,-3.8342e-07,3.50446e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-2.333e-07,-3.94995e-07,3.2891e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-2.5576e-07,-4.09932e-07,3.01556e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-3.03016e-07,-4.24353e-07,2.6816e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-3.87851e-07,-4.38631e-07,2.28063e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-5.43904e-07,-4.58957e-07,1.79892e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-3.04207e-07,-4.86077e-08,2.21164e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,6.34772e-07,4.12333e-08,2.15569e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,3.32893e-07,-2.50893e-08,2.20765e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.52008e-07,-7.74368e-08,2.30892e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.97142e-08,-1.13411e-07,2.43941e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-2.77277e-08,-1.43427e-07,2.58545e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-6.57858e-08,-1.67399e-07,2.7383e-05,0.217824,0.0136159,15.9977,0
