x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6417,-0.339698,-0.0767554,154.642,0.236949,0.0571556,4.14567,0
1,0,0,5.13882,8.5647,0.299501,155.069,0.250371,0.00178474,4.50684,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-9.42761,6.62033,2.30256,-26.0849,0.278971,0.0296893,9.39636,0
5,0,0,3.84772,-2.13738,0.319088,-6.35538,0.273162,0.0111478,3.12593,0
6,0,0,7.66424,-1.80849,0.0377076,1.40761,0.215539,0.00387582,33.5921,0
7,0,0,8.44454,-1.36226,0.00750988,3.901,0.210999,0.0049944,32.4485,0
8,0,0,8.57689,-0.894791,0.424215,10.8054,0.247441,0.0279182,4.27374,0
9,0,0,9.65944,-0.567767,0.400563,12.3267,0.251414,0.0124882,5.23103,0
10,0,0,6.6503,0.0205566,0.194833,17.7836,0.243882,0.00969393,6.02542,0
11,0,0,12.7861,1.19279,0.518773,5.57796,0.245297,0.00702811,20.1205,0
12,0,0,8.9862,0.23919,0.64668,3.51119,0.246002,0.00616233,5.88106,0
13,0,0,8.09623,0.231429,3.33676,6.29671,0.24708,0.00164432,25.2414,0
14,0,0,11.378,-0.780226,0.256672,-7.12037,0.380746,0.00225749,168.659,0
15,0,0,11.0143,-0.220645,0.174419,-5.09298,0.380544,0.00155185,169.821,0
16,0,0,7.99125,-0.560312,-2.56008,-17.0713,0.246073,0.00171799,17.5298,0
17,0,0,4.05005,-1.05162,-2.44665,-11.2522,0.247608,0.00516695,7.95476,0
18,0,0,8.24266,-0.24636,-0.510751,-0.503825,0.223143,0.00665407,26.596,0
19,0,0,9.33018,-0.132627,-0.459777,0.27979,0.221544,0.0110121,20.1182,0
20,0,0,9.73357,-0.0645065,-0.394818,0.597283,0.220354,0.0125732,17.5257,0
21,0,0,9.92316,-0.0315837,-0.338793,0.696351,0.219469,0.0132861,16.5187,0
22,0,0,10.0143,-0.0129128,-0.292081,0.708539,0.218883,0.0135231,16.1859,0
23,0,0,10.0754,-0.00709496,-0.254158,0.681337,0.218532,0.0135729,16.1006,0
0,1,0,10.7766,3.7355,-0.58383,77.575,0.248896,0.00320991,3.08184,0
1,1,0,17.9247,1.04564,-1.8681,21.5084,0.251177,0.00244349,11.9835,0
2,1,0,14.2007,-0.665122,0.442406,3.60734,0.242938,0.0119467,20.3351,0
3,1,0,14.6319,0.958995,-0.229329,-3.81024,0.236219,0.00344873,68.4946,0
4,1,0,17.3771,-2.73375,0.96469,-19.1481,0.246796,0.00663133,11.4849,0
5,1,0,10.6437,-2.93935,0.148754,-5.02193,0.248432,0.0144507,2.20345,0
6,1,0,10.0975,-1.0782,0.017311,1.04624,0.21441,0.00674972,31.7657,0
7,1,0,10.2485,-0.339842,0.0083375,2.72027,0.211771,0.00666942,31.7525,0
8,1,0,8.6439,-0.194625,0.503595,8.9401,0.245041,0.0176543,5.12201,0
9,1,0,4.98813,-3.18599,2.53664,16.3097,0.24079,0.00205035,16.2373,0
10,1,0,10.1496,1.47189,0.294201,6.45664,0.245734,0.0110939,2.19811,0
11,1,0,10.45,3.2719,1.02874,7.63363,0.244654,0.00775924,2.84942,0
12,1,0,10.76,0.114979,0.0216205,0.553488,0.242067,0.0433155,2.91707,0
13,1,0,8.55633,0.413289,1.90466,5.82802,0.246975,0.00162101,27.6073,0
14,1,0,11.4204,-0.231601,0.363983,-5.27223,0.346165,0.00306835,112.818,0
15,1,0,11.4152,-0.0736189,0.149466,-4.86624,0.318614,0.0034314,92.8525,0
16,1,0,8.16997,-0.410724,-2.82423,-16.4708,0.243519,0.00225774,15.6057,0
17,1,0,7.53198,-0.790249,-2.95304,-10.228,0.252831,0.00399365,5.92439,0
18,1,0,8.6999,-0.0998944,-0.475636,-0.791822,0.221287,0.00831959,26.5983,0
19,1,0,9.6239,0.029419,-0.420954,-0.128243,0.220768,0.0109437,20.1732,0
20,1,0,9.94539,0.122064,-0.367899,0.173313,0.219705,0.0124437,17.6559,0
21,1,0,10.089,0.174409,-0.321194,0.297276,0.219068,0.0131062,16.7149,0
22,1,0,10.1383,0.181193,-0.284238,0.358559,0.218655,0.0133127,16.4246,0
23,1,0,10.1683,0.155222,-0.252455,0.396136,0.218403,0.0133479,16.3623,0
