x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.18623e-10,-7.75126e-08,5.74436e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.62696e-07,2.08358e-08,5.6427e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.51283e-07,-8.78894e-08,5.82998e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.83424e-07,-1.65976e-07,6.18181e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.75384e-07,-2.4331e-07,6.66469e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.08728e-07,-3.2458e-07,7.25504e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.19473e-07,-4.32701e-07,7.92751e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.31852e-07,-5.29265e-07,8.64732e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.91838e-07,-5.72715e-07,9.40354e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.64671e-07,-7.27109e-07,0.000101653,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.59319e-07,-8.17521e-07,0.000109223,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.1875e-07,-8.79614e-07,0.000115717,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.39493e-07,-9.3262e-07,0.00012034,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.54873e-07,-1.09091e-06,0.000123627,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.47196e-07,-1.13509e-06,0.000122501,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.66459e-07,-1.14933e-06,0.000119823,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.2242e-07,-1.18002e-06,0.00011578,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.24667e-07,-1.19969e-06,0.000110834,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.35424e-07,-1.25266e-06,0.000104369,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.61657e-07,-1.20705e-06,9.59491e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.08801e-07,-1.17737e-06,8.64292e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.56986e-07,-1.15675e-06,7.57741e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.04832e-07,-1.11608e-06,6.3802e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.60315e-08,-1.08144e-06,5.00053e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.36178e-11,-5.78374e-08,5.58154e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.69023e-07,1.25726e-07,5.50577e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.41998e-07,4.56111e-08,5.6747e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.23951e-07,-1.14182e-09,5.99638e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.22628e-07,-7.06467e-08,6.43874e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.02307e-06,-1.35702e-07,6.98275e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.16888e-06,-1.98691e-07,7.6014e-05,0.218208,0.0136399,15.9977,0
