x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.99224e-09,-4.02255e-08,1.28421e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.64414e-08,5.36739e-09,1.22659e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.20033e-08,-4.79102e-08,1.27023e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06364e-07,-9.03133e-08,1.35389e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.1973e-07,-1.26916e-07,1.45916e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.26337e-07,-1.57154e-07,1.57521e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.27697e-07,-1.81525e-07,1.69286e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25984e-07,-2.01003e-07,1.80517e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.32384e-07,-2.24557e-07,1.90718e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.33894e-07,-2.45219e-07,1.99699e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.37648e-07,-2.63508e-07,2.07148e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.58767e-07,-2.80066e-07,2.13321e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.25886e-07,-2.75354e-07,2.18283e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.13631e-07,-2.95241e-07,2.22156e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.59631e-08,-2.9284e-07,2.20682e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.53102e-08,-2.8728e-07,2.15542e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.86932e-08,-2.85107e-07,2.07208e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.10646e-08,-2.82494e-07,1.96373e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.15799e-08,-2.79777e-07,1.83505e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.38102e-08,-2.69928e-07,1.6903e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.79351e-08,-2.59582e-07,1.52819e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.14397e-08,-2.52388e-07,1.347e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.00659e-08,-2.45854e-07,1.14154e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.85945e-08,-2.38939e-07,9.02639e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.703e-08,-3.48389e-08,1.2354e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.92912e-07,4.33398e-08,1.19163e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.09682e-07,-6.10922e-09,1.23052e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.41303e-07,-4.46373e-08,1.30582e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.72678e-07,-7.74786e-08,1.40179e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.92677e-07,-1.05696e-07,1.50758e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.09672e-07,-1.30272e-07,1.61532e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.26675e-07,-1.51416e-07,1.71866e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.43654e-07,-1.75399e-07,1.81326e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.56631e-07,-1.93358e-07,1.89665e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.66305e-07,-2.11734e-07,1.96731e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.87023e-07,-2.20332e-07,2.02514e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.5016e-07,-2.25563e-07,2.06702e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.3401e-07,-2.41183e-07,2.09678e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.73132e-07,-2.59297e-07,2.07927e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.68112e-07,-2.60625e-07,2.02921e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.35625e-07,-2.60183e-07,1.9522e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.2487e-07,-2.61398e-07,1.8522e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.14827e-07,-2.64913e-07,1.73299e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.96646e-07,-2.63916e-07,1.59683e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.66224e-07,-2.56979e-07,1.44394e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.40654e-07,-2.53631e-07,1.27164e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.05939e-07,-2.55367e-07,1.07525e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.38366e-08,-2.58288e-07,8.46286e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.54553e-08,-3.37672e-08,1.20976e-05,0.227221,0.0142034,15.9977,0
