x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99772,0.0252271,-0.0215836,50.7515,0.239025,0.11866,2.01437,0
1,0,0,9.97314,0.0508392,-0.107725,50.8267,0.23935,0.112702,2.10319,0
2,0,0,10.1119,0.0670173,-0.137016,50.8997,0.239824,0.089164,2.07675,0
3,0,0,10.3213,0.077772,-0.150513,50.7461,0.23946,0.0775693,2.88929,0
4,0,0,10.5126,0.183544,-0.157359,50.4848,0.239875,0.0557494,2.79937,0
5,0,0,9.57425,0.646169,-0.138977,51.9666,0.246127,0.0155976,2.22117,0
6,0,0,8.12809,0.0879528,-0.197272,57.8719,0.241236,0.075778,2.00175,0
7,0,0,7.45461,-0.0716588,-0.0635851,60.0471,0.21697,0.00430109,26.4344,0
8,0,0,7.8789,-0.135109,-0.10547,61.4929,0.21509,0.00649227,21.0074,0
9,0,0,8.11443,-0.21062,-0.105871,62.474,0.213795,0.0078776,19.3485,0
10,0,0,8.41792,-0.155154,-0.110236,62.9263,0.212192,0.00907736,19.5711,0
11,0,0,8.68233,-0.025053,-0.106892,62.9343,0.210958,0.0104256,20.2347,0
12,0,0,8.77277,0.200977,-0.104033,62.6814,0.210783,0.0101573,20.7519,0
13,0,0,8.6181,0.254657,-0.105294,62.788,0.210445,0.00952225,21.0984,0
14,0,0,8.63131,0.173238,-0.109034,63.0422,0.209549,0.00915562,21.941,0
15,0,0,8.95467,-0.0714213,-0.0981547,63.0851,0.208036,0.00869491,23.9262,0
16,0,0,10.383,-0.4869,-0.0559462,62.1382,0.208322,0.00728781,28.5851,0
17,0,0,11.7871,-0.298339,-0.0649479,57.4301,0.249835,0.0175943,2.70769,0
18,0,0,15.3012,-0.432985,-0.0415136,41.9064,0.246603,0.0140944,2.58217,0
19,0,0,16.9087,0.155635,-0.0118842,16.8346,0.241424,0.0413622,1.92605,0
20,0,0,16.1909,0.0260064,0.0335764,-3.66644,0.241866,0.0947799,1.95392,0
21,0,0,16.261,-0.0591707,0.0621826,-16.1435,0.239666,0.116634,2.05485,0
22,0,0,16.2522,-0.0148314,0.0714319,-21.7494,0.239223,0.101916,2.34727,0
23,0,0,15.7472,0.168637,0.031733,-21.2788,0.239589,0.042659,2.30354,0
0,1,0,9.98328,0.110226,-0.0113933,50.3686,0.239556,0.0986349,2.42871,0
1,1,0,9.83237,0.225743,-0.091184,50.6196,0.240443,0.0640401,2.57655,0
2,1,0,9.99248,0.187516,-0.124018,50.7991,0.240046,0.0864721,2.74261,0
3,1,0,10.1768,0.197513,-0.143648,50.7845,0.24011,0.0718827,3.34029,0
4,1,0,10.6987,0.354076,-0.0326756,49.942,0.239993,0.0443336,4.55831,0
5,1,0,1.21657,4.7004,1.3718,42.4103,0.241534,0.00453093,18.0847,0
6,1,0,7.01222,1.23586,-0.24752,58.5686,0.256845,0.0198096,2.38746,0
7,1,0,5.8401,0.898699,-0.156253,61.2907,0.225783,0.00261721,26.6151,0
8,1,0,6.41442,0.480462,-0.231653,62.8525,0.221018,0.00371083,21.7244,0
9,1,0,6.81714,0.0281136,-0.24786,63.8812,0.216649,0.00425111,21.1846,0
10,1,0,7.05479,-0.0968526,-0.240609,64.2768,0.21415,0.00410556,23.4147,0
11,1,0,7.73017,-0.0529213,-0.221286,63.8515,0.209833,0.00469799,25.8693,0
12,1,0,8.0843,0.963915,-0.166057,62.832,0.206675,0.00781097,26.4596,0
13,1,0,7.75533,1.06369,-0.118611,62.8416,0.206995,0.00775072,26.7065,0
14,1,0,7.51202,0.746812,-0.131446,63.3617,0.2062,0.0076352,27.0065,0
15,1,0,7.37603,-0.0330136,-0.143846,64.0908,0.205586,0.00477983,27.671,0
16,1,0,7.76234,-1.14737,-0.117833,64.661,0.207584,0.00345706,31.0647,0
17,1,0,9.60462,-2.40434,-0.0892041,62.6091,0.259807,0.0100064,3.36497,0
18,1,0,12.0652,-4.31392,-0.085758,50.7736,0.248846,0.0063746,3.01491,0
19,1,0,15.9493,-1.3101,0.371747,8.62012,0.241453,0.0178544,1.98935,0
