x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.76229e-09,-3.11706e-08,2.23896e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.32347e-08,2.48161e-08,2.17773e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.97663e-08,-3.02461e-08,2.24039e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.97583e-08,-6.1887e-08,2.36403e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.03751e-07,-1.09619e-07,2.52279e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.39964e-07,-1.46796e-07,2.7043e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.25893e-07,-1.68283e-07,2.90551e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.44191e-07,-2.11889e-07,3.11126e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.66036e-07,-2.30234e-07,3.31614e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,1.74336e-07,-2.87411e-07,3.53522e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.76894e-07,-3.47016e-07,3.75548e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.82129e-07,-3.63995e-07,3.94488e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.00778e-07,-4.33048e-07,4.26814e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.80951e-07,-4.22813e-07,4.41259e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.16133e-07,-4.37617e-07,4.49716e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.42725e-07,-4.19312e-07,4.54352e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.72594e-07,-4.18285e-07,4.48229e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.6429e-07,-4.12496e-07,4.25925e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.75857e-07,-4.62884e-07,3.93692e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.2218e-08,-5.28163e-07,3.5907e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.89851e-08,-5.18356e-07,3.23296e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.12308e-08,-4.98631e-07,2.83922e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.12366e-08,-4.81915e-07,2.39479e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,-9.19301e-10,-4.67648e-07,1.88026e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-2.16563e-08,-2.83214e-08,2.16312e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.90676e-07,6.34148e-08,2.1197e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.72393e-07,2.43873e-08,2.17717e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.74397e-07,-1.25868e-08,2.28742e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.17401e-07,-3.79706e-08,2.43364e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.52536e-07,-5.19346e-08,2.60421e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.58194e-07,-8.32745e-08,2.7885e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.99229e-07,-1.05372e-07,2.98192e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.51968e-07,-1.06579e-07,3.1766e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,4.85045e-07,-1.49465e-07,3.38178e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.69593e-07,-2.17394e-07,3.5887e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.98517e-07,-2.33445e-07,3.76558e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.67347e-07,-3.00322e-07,4.06591e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.69418e-07,-3.02877e-07,4.19862e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.51951e-07,-3.14323e-07,4.27263e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.94641e-07,-3.19336e-07,4.29873e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.30637e-07,-3.27752e-07,4.2345e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,5.9151e-07,-3.68939e-07,4.03153e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,4.14893e-07,-4.28443e-07,3.74679e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.62365e-07,-4.65544e-07,3.4379e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.89268e-07,-4.77467e-07,3.09879e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.31912e-07,-4.80112e-07,2.7199e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.51821e-08,-4.81586e-07,2.28982e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,-1.96685e-08,-4.89734e-07,1.7917e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.57376e-08,-3.06687e-08,2.09522e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.47687e-07,4.85884e-08,2.06105e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.89548e-07,4.40638e-09,2.114e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.7166e-07,-2.82747e-08,2.21513e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.5898e-07,-5.11464e-08,2.34977e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.55861e-07,-7.53986e-08,2.50645e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.6476e-07,-1.03654e-07,2.67688e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.7048e-07,-1.19812e-07,2.85635e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.87234e-07,-1.22939e-07,3.0381e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,1.89791e-07,-1.56366e-07,3.2287e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.35532e-07,-2.10174e-07,3.419e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.67662e-07,-2.22103e-07,3.58111e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.29887e-07,-2.80126e-07,3.85187e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,7.34359e-08,-2.87958e-07,3.96728e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.44665e-07,-3.0025e-07,4.0257e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.84e-07,-3.25679e-07,4.02706e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.61603e-07,-3.31058e-07,3.9647e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.15333e-07,-3.6759e-07,3.79703e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.13091e-08,-4.14783e-07,3.54409e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,-3.78743e-08,-4.46164e-07,3.26122e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-6.0698e-08,-4.5904e-07,2.94275e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-9.35561e-08,-4.65109e-07,2.58216e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.45232e-07,-4.66635e-07,2.16988e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-2.41322e-07,-4.76034e-07,1.6919e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.62077e-08,-3.59586e-08,2.03336e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.27498e-07,2.44509e-08,2.00473e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.79723e-07,-2.91117e-08,2.05352e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.44056e-07,-6.82003e-08,2.14637e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.34694e-07,-1.02171e-07,2.26981e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.20295e-07,-1.30313e-07,2.41309e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.09572e-07,-1.57438e-07,2.56963e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.4e-08,-1.8595e-07,2.73376e-05,0.218184,0.0136384,15.9977,0
