x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0031,-0.000566195,-2.07061e-05,3.46596,0.227002,0.0141897,15.9977,0
1,0,0,9.99383,0.00436627,0.000242281,3.47309,0.221495,0.0138454,15.9977,0
2,0,0,9.98218,0.00476477,0.000384482,3.49196,0.219203,0.0137021,15.9977,0
3,0,0,9.96775,0.00537019,0.000573968,3.52468,0.218241,0.013642,15.9977,0
4,0,0,9.95151,0.00614654,0.000720255,3.57276,0.21783,0.0136163,15.9977,0
5,0,0,9.93226,0.00716222,0.000914328,3.63894,0.217645,0.0136048,15.9977,0
6,0,0,9.90879,0.00848039,0.00118962,3.7271,0.217552,0.0135989,15.9977,0
7,0,0,9.87929,0.0102776,0.0015833,3.84284,0.217494,0.0135953,15.9977,0
8,0,0,9.84094,0.0128223,0.00218494,3.9948,0.217449,0.0135921,15.9982,0
9,0,0,9.78993,0.0167668,0.00403717,4.19655,0.217389,0.0135859,16.0011,0
10,0,0,9.70845,0.0239754,0.0079627,4.46725,0.217067,0.0135505,16.0192,0
11,0,0,9.58043,0.0366125,0.0132917,4.83656,0.216548,0.0134443,16.107,0
12,0,0,9.38178,0.0595721,0.0194785,5.35851,0.21601,0.0131411,16.4377,0
13,0,0,8.56722,0.182824,0.0197924,7.29769,0.213362,0.00987858,19.9815,0
14,0,0,7.18366,0.324262,0.0369444,9.14591,0.212174,0.00554072,25.9614,0
15,0,0,6.44461,0.144559,0.412157,12.7471,0.250651,0.020339,3.36047,0
16,0,0,0.173768,0.246979,-0.901257,23.4182,0.25782,0.00881046,14.1931,0
17,0,0,0.888275,0.0929762,-3.34337,24.8869,0.186975,0.00273973,68.2457,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.001,0.00046608,6.71272e-05,3.45453,0.227067,0.0141937,15.9977,0
1,1,0,9.99199,0.0141831,0.000338992,3.4629,0.221619,0.0138532,15.9977,0
2,1,0,9.97939,0.0155331,0.000531611,3.4818,0.219365,0.0137123,15.9977,0
3,1,0,9.9636,0.0174851,0.000752247,3.51381,0.218423,0.0136534,15.9977,0
4,1,0,9.94573,0.0200351,0.0009266,3.5606,0.218023,0.0136284,15.9977,0
5,1,0,9.92455,0.0233481,0.00117228,3.62482,0.217844,0.0136172,15.9977,0
6,1,0,9.89877,0.0277616,0.00148701,3.71014,0.217755,0.0136116,15.9977,0
7,1,0,9.86645,0.0337334,0.00195277,3.82171,0.2177,0.0136082,15.9977,0
8,1,0,9.82474,0.0421233,0.00262307,3.96734,0.21766,0.0136054,15.998,0
9,1,0,9.76957,0.0547614,0.00417446,4.15861,0.217609,0.0136008,15.9998,0
10,1,0,9.69157,0.0750762,0.00765066,4.41217,0.217326,0.0135729,16.0118,0
11,1,0,9.57854,0.108393,0.0126268,4.75329,0.216838,0.013486,16.0787,0
12,1,0,9.4131,0.165983,0.0188287,5.22386,0.216369,0.0132282,16.3567,0
13,1,0,8.77454,0.460292,0.0258395,6.88425,0.214111,0.0108759,19.6868,0
14,1,0,7.70486,0.807625,0.0348518,8.4161,0.212535,0.00522157,25.7273,0
15,1,0,6.44692,0.64568,0.407476,12.4585,0.250903,0.0202116,3.34236,0
16,1,0,-0.125337,1.22358,-0.801816,22.9998,0.231327,0.0130943,15.1806,0
17,1,0,1.27176,0.292986,-1.38504,24.7579,0.163151,0.000867998,101.899,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0005,0.00231783,-3.30637e-05,3.43557,0.227068,0.0141938,15.9977,0
1,2,0,9.99209,0.0229093,0.000128136,3.44399,0.221626,0.0138536,15.9977,0
2,2,0,9.98022,0.0255687,0.000224968,3.46229,0.219377,0.013713,15.9977,0
3,2,0,9.96539,0.0289122,0.000352751,3.49282,0.218441,0.0136545,15.9977,0
4,2,0,9.9486,0.0331373,0.000450417,3.53719,0.218045,0.0136298,15.9977,0
5,2,0,9.92883,0.0385743,0.000584539,3.59787,0.217871,0.0136188,15.9977,0
6,2,0,9.90498,0.045695,0.000801678,3.67799,0.217788,0.0136137,15.9977,0
7,2,0,9.87538,0.0552387,0.00113621,3.78213,0.217742,0.0136108,15.9977,0
8,2,0,9.83794,0.0684548,0.00173723,3.91689,0.21771,0.0136086,15.998,0
9,2,0,9.78962,0.0874688,0.00288128,4.09143,0.21768,0.0136056,15.9993,0
10,2,0,9.7252,0.114835,0.00576501,4.31863,0.217559,0.0135904,16.0083,0
11,2,0,9.63409,0.158548,0.0103,4.61635,0.217153,0.0135204,16.0611,0
12,2,0,9.5093,0.228097,0.0155154,5.01087,0.216749,0.0133038,16.2922,0
13,2,0,9.11337,0.560165,0.0210948,6.26866,0.214737,0.0111331,19.2883,0
14,2,0,8.60203,0.922455,0.0236951,7.268,0.212518,0.00665345,25.2793,0
15,2,0,7.42637,1.25309,0.243769,10.8552,0.247242,0.022463,3.25316,0
16,2,0,6.76792,3.33206,0.0876181,14.095,0.262031,0.00693601,5.45818,0
17,2,0,11.0466,1.74104,0.244236,5.79468,0.254394,0.00902955,4.88465,0
18,2,0,8.48608,0.453934,0.576101,0.7766,0.241867,0.0226276,2.22419,0
19,2,0,8.17172,0.24486,0.59093,7.0921,0.211345,0.00239998,53.2985,0
20,2,0,6.24636,0.267139,0.606883,12.2434,0.250268,0.0184914,3.82759,0
21,2,0,2.67037,0.29388,0.661028,18.9874,0.248724,0.0195653,6.30157,0
22,2,0,-0.91902,-0.39664,-0.111369,27.0924,0.424986,0.00568142,36.4311,0
23,2,0,,,,,,,,1
