x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.11845e-09,-7.49463e-08,3.55933e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.04611e-07,2.31348e-08,3.45458e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.44293e-07,-9.82817e-08,3.60209e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.96845e-07,-1.6712e-07,3.89648e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.66288e-07,-2.64549e-07,4.29137e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.84609e-07,-3.56395e-07,4.77569e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.16817e-07,-4.14998e-07,5.32911e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.82691e-07,-4.83014e-07,5.91031e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.60318e-07,-5.22623e-07,6.5198e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.03426e-07,-6.52488e-07,7.12702e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.08567e-07,-7.477e-07,7.72018e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.57808e-07,-8.12975e-07,8.26962e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.96281e-07,-8.36613e-07,8.78163e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.71373e-07,-1.02649e-06,9.62641e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.46657e-07,-1.12139e-06,9.95993e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.25808e-07,-1.16966e-06,0.000102498,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.21976e-07,-1.2566e-06,0.000105005,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.54616e-07,-1.31582e-06,0.000107453,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.05825e-07,-1.42618e-06,0.000108723,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.57314e-07,-1.43492e-06,0.000106928,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.46208e-07,-1.4833e-06,0.000102092,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.90509e-07,-1.53378e-06,9.41749e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.92213e-07,-1.56913e-06,8.28314e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.08019e-07,-1.59813e-06,6.75149e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.8102e-08,-5.89481e-08,3.41601e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.74906e-07,1.14635e-07,3.33932e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.71463e-07,4.08397e-08,3.47545e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.4122e-07,-4.81383e-08,3.73981e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.70432e-07,-9.64718e-08,4.10823e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.9305e-07,-1.24489e-07,4.55854e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.02308e-06,-1.72618e-07,5.05774e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.07448e-06,-1.82574e-07,5.58398e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.02017e-06,-2.26724e-07,6.1179e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.13185e-06,-2.91964e-07,6.66713e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.06754e-06,-3.42238e-07,7.20098e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.16383e-06,-3.74949e-07,7.69778e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.17896e-06,-4.4511e-07,8.15465e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.35662e-06,-5.46413e-07,8.93072e-05,0.218268,0.0136437,15.9977,0
